dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,0.01001,-0.000732,1.310791,0.885315,0.078796,0.375519,0.007840717297302437,0.9907439524368417,0.022773961514387406,1.3767914843748017,-1.2172102124798283,-93.51435166832752,-0.031,0.875,-1.5134
0.0122,0.011963,0.000977,1.30957,1.159973,-0.195862,-0.448456,0.007863969415327935,0.9907545281220801,0.0227756629971478,1.3798983779397442,-1.2224758599522068,-93.5223122423012,-0.031,0.875,-1.5134
0.0122,0.018311,0.011963,1.310547,-0.030212,0.109314,0.283966,0.007882770257435223,0.9907600112123274,0.022777036739792533,1.3748087778412947,-1.2279027183102453,-93.52201109576585,-0.031,0.875,-1.5134
0.0126,0.016357,0.018311,1.307373,0.000305,0.65863,1.199493,0.007893094922750483,0.9907526403174058,0.022778025187285174,1.37362298169978,-1.2255584662143277,-93.50903436785553,-0.031,0.875,-1.5134
0.0111,0.006348,0.041992,1.317627,0.06134,0.750183,0.039825,0.007872094344157586,0.9907273366227618,0.022776823608694367,1.3870426436051495,-1.2168702491477716,-93.50698761972555,-0.031,0.875,-1.5134
0.0125,0.012695,0.028809,1.31543,-0.457458,0.048279,-1.241913,0.007869547480749918,0.9907156980601229,0.022776822714632883,1.3867324365118583,-1.2192624068457607,-93.523312974976,-0.031,0.875,-1.5134
0.0114,0.005127,-0.005615,1.305908,0.122375,-0.378967,-2.004852,0.007888940557408889,0.9907041698427267,0.022778890553815965,1.373642444699335,-1.2220385064931332,-93.54730541711663,-0.031,0.875,-1.5134
0.0127,0.013428,-0.011963,1.316895,0.397034,-0.47052,-2.15744,0.007921594948870413,0.9907065358198972,0.02278168325445001,1.3606974673569703,-1.2310586355663486,-93.57800348445141,-0.031,0.875,-1.5134
0.0123,0.015869,-0.025146,1.317139,0.000305,0.41449,-0.662079,0.007966817096297108,0.9907177784576348,0.022785389371644798,1.3348331079840179,-1.2309213365157505,-93.59037863681934,-0.031,0.875,-1.5134
0.0117,0.003174,-0.011475,1.33374,0.549622,0.841736,0.375519,0.007986415604372991,0.9907084670760812,0.02278753844340224,1.3233212906099612,-1.2188426832829604,-93.5863811928458,-0.031,0.875,-1.5134
0.012,-0.000488,-0.00415,1.3125,0.641174,0.41449,-0.173798,0.00799620648868919,0.9906907372395755,0.022789072300467506,1.317523256413974,-1.2095839792238186,-93.58783337972002,-0.031,0.875,-1.5134
0.0114,-0.007812,-0.000244,1.309814,0.122375,0.41449,-0.601044,0.007994485611646588,0.9906595987634033,0.022790063875470855,1.307946265236464,-1.1962929769829358,-93.59217268367262,-0.031,0.875,-1.5134
0.0122,-0.007324,0.007812,1.313232,0.244446,0.109314,-0.723114,0.007951727178208677,0.9900663714748977,0.022802193178886352,1.3047563309710148,-1.1867162513862306,-93.59830251923745,-0.031,0.875,-1.5134
0.0123,-0.005127,0.010986,1.306152,0.06134,-0.104309,0.314484,0.007969967297018073,0.9904474868941266,0.022793995380063728,1.3010271668602835,-1.1814218157431131,-93.59220189908632,-0.031,0.876,-1.5102
0.0123,-0.003174,0.001465,1.317383,0.091858,0.41449,1.046906,0.007993292673210008,0.99076228279528,0.02278806256318639,1.2919142784682633,-1.1711661485417397,-93.57798617543963,-0.031,0.876,-1.5102
0.0118,0.000977,-0.008301,1.307861,0.427551,0.353455,0.924835,0.008002758235016876,0.9906691262872177,0.022791509139866307,1.2811335303073075,-1.1643848792772158,-93.56734452358928,-0.031,0.875,-1.5134
0.012,0.015381,-0.008057,1.31543,0.488586,0.231384,0.711212,0.008028303472168322,0.9906057851757878,0.022795276357063077,1.2714752528473068,-1.1673392164494134,-93.56245060400435,-0.031,0.875,-1.5134
0.0122,0.008789,-0.013184,1.315674,0.122375,-0.195862,0.375519,0.008064360355686506,0.9907739149260063,0.0227941656642497,1.2546927676756312,-1.171446274554507,-93.56026061972624,-0.031,0.876,-1.5118
0.0118,0.003662,0.00415,1.320312,0.427551,0.231384,0.131378,0.008075705470511008,0.9908390608646853,0.02279359838436647,1.2517169171934979,-1.1673348969623918,-93.55880014678642,-0.031,0.876,-1.5118
0.0113,0.005127,0.006104,1.318848,0.397034,0.383972,0.711212,0.008087133949983512,0.9909036019245713,0.02279300964059895,1.2492336264349,-1.162677707206943,-93.55108396486935,-0.031,0.876,-1.5118
0.0124,0.004639,0.005371,1.309814,0.335999,0.628113,1.168976,0.0080986712210472,0.9909678072779687,0.0227924528586142,1.2459406203125987,-1.1545903286719275,-93.53681251108519,-0.031,0.876,-1.5118
0.0124,0.012451,0.005371,1.316406,0.305481,0.170349,0.711212,0.008119034186782153,0.9910458026907875,0.022792105020766805,1.2423872737443387,-1.156571676110386,-93.53016048007244,-0.031,0.876,-1.5118
0.012,0.010742,0.004395,1.30957,-0.030212,0.139832,0.406036,0.008138106862547522,0.9911250352091108,0.022791664922977056,1.2343041167725788,-1.157959680072344,-93.52710030916683,-0.031,0.876,-1.5118
0.0113,0.011475,0.005859,1.308105,0.305481,0.231384,0.070343,0.008155185213907847,0.9911785711304455,0.022791676031720418,1.2310300241118213,-1.1587595430745639,-93.52817805925677,-0.031,0.876,-1.5118
0.0122,0.008545,0.012695,1.308594,0.366516,0.109314,-0.082245,0.008164576110000626,0.9912337250396257,0.022791022492638112,1.2328207278318528,-1.159054130170026,-93.53003328835645,-0.031,0.876,-1.5118
0.0124,0.010498,0.003174,1.313721,0.427551,0.506042,-0.173798,0.008182736741380621,0.9912959590462948,0.022790936138339,1.229855638436991,-1.1555277886730972,-93.53382311161407,-0.031,0.876,-1.5118
0.0123,0.01001,-0.005615,1.312988,0.305481,0.048279,-0.784149,0.008205937175165105,0.9913593569569792,0.022791322798658642,1.2204268072600124,-1.1572315480310076,-93.54547858357648,-0.031,0.876,-1.5118
0.0113,0.006104,-0.000488,1.312012,0.519104,0.048279,-0.692596,0.008220740091324615,0.9914101817749791,0.022791395046114427,1.2161467905990642,-1.1567280023354813,-93.55414749466121,-0.031,0.876,-1.5118
0.0124,0.000732,0.000732,1.307617,-0.06073,0.322937,-0.112762,0.008228651332098274,0.9914557092123574,0.022791177577756082,1.205946984058387,-1.1498344757129322,-93.55501778456599,-0.031,0.876,-1.5118
0.0113,0.0,0.006592,1.320068,0.458069,0.353455,0.161896,0.008231259170987137,0.9914882289266008,0.022790829403845102,1.2050266716050297,-1.1425784417944205,-93.55223499595198,-0.031,0.876,-1.5118
0.0123,0.000977,0.00708,1.3125,0.244446,0.231384,0.222931,0.008235007119092983,0.991526198076097,0.022790405467671908,1.2022697369912543,-1.1371708538740515,-93.54881790539496,-0.031,0.876,-1.5118
0.0124,0.000977,0.000488,1.313965,0.397034,0.322937,-0.173798,0.008243057055656948,0.9915666936786074,0.022790326748358264,1.1976884903363925,-1.1305648737484908,-93.55059248755228,-0.031,0.876,-1.5118
0.0122,0.009521,-0.00293,1.314453,0.183411,0.017761,-0.204315,0.008262855263286144,0.9916224420849492,0.022790594336350733,1.1885114582684662,-1.1327506565931644,-93.55491263159062,-0.031,0.876,-1.5118
0.0121,0.009033,-0.00708,1.316162,0.183411,0.048279,0.100861,0.008284181004428529,0.9916779281211228,0.022791050337103866,1.176926312043943,-1.134327251180397,-93.55553240418647,-0.031,0.876,-1.5118
0.0113,0.004883,0.00293,1.318604,0.122375,0.383972,0.192413,0.008294113365901225,0.9917203613297618,0.022790950147875768,1.1704297791384541,-1.1297446750996942,-93.5537118582463,-0.031,0.876,-1.5118
0.0124,0.003174,0.011719,1.315674,0.305481,0.170349,0.192413,0.008295157588318513,0.9917303223178494,0.02279090318973507,1.1714870384470668,-1.1264398537081735,-93.55097774561428,-0.031,0.876,-1.5118
0.0124,0.001221,0.00708,1.312744,0.305481,0.017761,0.009308,0.00829678269374302,0.9917383430616905,0.022791055543965266,1.1698966182838657,-1.1238807051195983,-93.55031041220396,-0.031,0.876,-1.5118
0.0111,0.001709,-0.001953,1.310791,0.213928,0.109314,-0.051727,0.008304233597737796,0.9917486668654862,0.022791686550248883,1.1616940189949678,-1.1206611612483623,-93.55081931965984,-0.031,0.876,-1.5118
0.0122,0.00415,-0.003174,1.311279,0.366516,0.292419,0.345001,0.008315200829557275,0.9917648023437865,0.022792384558511944,1.1548425740511992,-1.1166649303261145,-93.5471251890106,-0.031,0.876,-1.5118
0.0123,0.00415,0.000244,1.315674,0.397034,0.506042,0.619659,0.00832407783280487,0.9917800992299051,0.022792901202070438,1.150380235149106,-1.1101093825648187,-93.53982683234426,-0.031,0.876,-1.5118
0.0123,0.006348,0.003418,1.317139,0.610657,0.475525,0.375519,0.008333727848945798,0.9917983805102267,0.02279329318494444,1.1504568525106111,-1.1051978971680396,-93.53592927127498,-0.031,0.876,-1.5118
0.0112,0.009766,0.001953,1.31665,0.488586,0.048279,-0.14328,0.008347989466353971,0.991821743847828,0.02279382093226067,1.147797626891112,-1.1074573461398478,-93.53919112225203,-0.031,0.876,-1.5118
0.0122,0.009033,0.000732,1.319092,0.305481,0.170349,-0.326385,0.008361903355216312,0.9918449318790801,0.02279436298393275,1.1427673592145897,-1.1076744195601007,-93.54464345204855,-0.031,0.876,-1.5118
0.0124,0.009766,0.006104,1.31543,0.244446,-0.134827,-0.173798,0.008405296963223436,0.9923815513219755,0.022784674670739663,1.140190637058407,-1.1120989809835362,-93.54828768183343,-0.031,0.876,-1.5102
0.0113,0.004639,0.001953,1.312256,0.274963,0.383972,-0.082245,0.008400914298630484,0.9921985199326552,0.02278892779435195,1.135299024481603,-1.1075982855798419,-93.54956742034902,-0.031,0.876,-1.5118
0.013,0.003174,0.008301,1.310059,-0.091248,0.41449,0.100861,0.008397280496195906,0.9921068127076557,0.022790999231582728,1.1298640622124663,-1.1013070146555248,-93.54804337971986,-0.031,0.876,-1.5118
0.0116,0.000488,0.007812,1.306885,0.488586,-0.745178,-0.02121,0.008571497926878086,0.9949257482209883,0.02273702068493966,1.1310395704118985,-1.1073857947914703,-93.54773875833885,-0.031,0.876,-1.5118
0.0122,0.011719,-0.003418,1.328125,-1.434021,-2.637268,-9.878387,0.00852514411117661,0.9939363136812969,0.0227572761437468,1.1050383811460107,-1.1406917103885597,-93.67088127621003,-0.031,0.875,-1.5199
0.0113,0.253906,0.088867,1.359375,-0.396423,2.184509,-7.07077,0.008725340592762316,0.9938829037028479,0.022762414471136815,1.141788300311953,-1.2494315360144967,-93.80036341834114,-0.031,0.875,-1.5167
0.0123,-0.005127,0.069092,1.19751,0.000305,1.54364,1.657257,0.008742713636665511,0.9946145180682558,0.022743498368149342,1.1764261173147574,-1.2242603331009136,-93.77737184155488,-0.031,0.876,-1.5102
0.0121,-0.076904,-0.039551,1.17334,0.06134,3.31366,1.565704,0.008699381591149358,0.9948685017029398,0.022738866464370417,1.141940245456841,-1.131914290512029,-93.73928134885561,-0.031,0.875,-1.5134
0.0125,-0.021729,-0.033447,1.483887,-0.915222,-1.294495,1.046906,0.008662117367008683,0.9944135356045705,0.022749336732301464,1.1036775534334569,-1.132857599698234,-93.72155470448241,-0.031,0.875,-1.5167
0.011,-0.013672,0.004639,1.318848,1.861877,-1.35553,1.413116,0.008620065845214847,0.9939833318910136,0.022757822638318704,1.1175804687780806,-1.1368159136579534,-93.70235589565695,-0.031,0.875,-1.5118
0.0127,0.041748,-0.000488,1.33374,-0.365906,3.405212,4.464874,0.008686984561041212,0.9943530967089553,0.022752027092478096,1.102660848528093,-1.115779210392142,-93.65281585367879,-0.031,0.876,-1.5086
0.0116,-0.245117,-0.152588,1.31543,-1.342468,-0.47052,5.502472,0.008505632897336999,0.9943475921997162,0.022754533089974795,0.9920720765247202,-0.9816782213761756,-93.54009383319172,-0.031,0.875,-1.5102
0.0122,0.008057,0.031494,1.331543,1.800842,-0.806213,5.471954,0.008490337798335607,0.9941419738840054,0.02275731191691825,1.0231129997708661,-0.9955156548611419,-93.47373986184199,-0.031,0.875,-1.5134
0.0118,0.052002,0.002686,1.285889,0.244446,-0.34845,4.617462,0.00854358191580184,0.9940071924449149,0.022761281944040847,1.0187676943183568,-1.0299600617764342,-93.43139709870262,-0.031,0.875,-1.5118
0.0125,0.025146,-0.005859,1.25,-0.1828,1.54364,4.831085,0.008594293008442227,0.9942658948773356,0.022758022188332176,1.0041209408300522,-1.0257380303414312,-93.37695690236131,-0.031,0.875,-1.5102
0.012,0.023193,0.044189,1.375244,1.190491,-0.34845,5.319366,0.008619303148403682,0.99455703750685,0.02275183319959979,1.0338119003076276,-1.0414781528078434,-93.31620071183977,-0.031,0.875,-1.5102
0.0113,0.019043,0.045166,1.360596,0.06134,-0.59259,3.427277,0.008620058690437499,0.9945267574030217,0.022751322621362778,1.0510000508315305,-1.0570023684835534,-93.27965652974515,-0.031,0.875,-1.5118
0.0126,0.08252,0.054199,1.265137,-0.030212,0.872253,0.528107,0.00869138346938076,0.9945769968249271,0.022750083474616344,1.0749593913576059,-1.093881601741799,-93.28907224918248,-0.031,0.875,-1.5118
0.0114,0.012207,0.012451,1.333252,0.793762,0.261902,0.589142,0.008707314226119494,0.9947135491144485,0.022747702362493648,1.0824291880183268,-1.0952081197903059,-93.28383468756067,-0.031,0.875,-1.5086
0.0123,0.037354,0.005127,1.314453,-0.487976,0.139832,0.345001,0.008753517675970938,0.9948995089421311,0.022745057318077397,1.0708607052533758,-1.1125809221585958,-93.28641962812985,-0.031,0.875,-1.5086
0.0125,0.021484,-0.008789,1.324951,-0.1828,0.017761,0.8638,0.008786213983227457,0.995057491997118,0.022743161157429075,1.0548891652409982,-1.121995046088993,-93.27921507586413,-0.031,0.875,-1.5086
0.0115,0.02002,0.012207,1.282227,0.976868,0.53656,1.352081,0.008809116486275885,0.9951793474276659,0.022741077398915396,1.0647996333028293,-1.1253184760937363,-93.26681898926607,-0.031,0.875,-1.5086
0.0119,0.020264,-0.003418,1.318359,0.06134,-0.440002,3.061066,0.008835756144013683,0.9952980086087677,0.02273963593986163,1.0544863149273567,-1.1398544959503456,-93.23363598135094,-0.031,0.875,-1.507
0.0122,0.026611,-0.039795,1.313232,-0.091248,0.078796,5.258331,0.008879541840345133,0.9954243526596518,0.022739449476357795,1.020777710670715,-1.1523902665709225,-93.17405296292806,-0.031,0.875,-1.5053
0.0119,0.010254,-0.043457,1.331299,0.427551,1.024841,7.486115,0.00890326621822631,0.9954866863652798,0.022740357325385888,0.9912225197209824,-1.1443619052393315,-93.08579071975434,-0.031,0.875,-1.5037
0.0124,0.006348,-0.039062,1.380615,-1.037292,-2.698303,7.364044,0.008915030450401658,0.9954936982652092,0.022742061802698613,0.9473526505924744,-1.1788831821726389,-92.99492304859147,-0.031,0.874,-1.5005
0.0123,0.00708,-0.147217,1.155518,0.854797,3.801941,12.368927,0.008945387766093294,0.9951665230491441,0.022755411850551757,0.8518317407456576,-1.1374099518313223,-92.8434470178128,-0.031,0.874,-1.4972
0.0114,-0.012207,0.064209,1.497559,1.526184,2.520203,9.073029,0.008901600310848771,0.9948701111269386,0.02275921279801494,0.8932780976514495,-1.1000255243858277,-92.7351798053717,-0.031,0.874,-1.4972
0.0123,-0.064697,-0.02417,1.164551,0.854797,-1.630188,4.89212,0.008808271069787035,0.9944939022545071,0.022765899225098994,0.8805147188872235,-1.0766091445992252,-92.65753712815369,-0.031,0.874,-1.4972
0.0113,0.016846,0.079346,1.452637,1.556702,0.078796,0.650177,0.008794372308020434,0.9943262012341872,0.02276705927011087,0.9326869100389205,-1.0813040930094884,-92.65143730649528,-0.031,0.874,-1.4972
0.0124,0.042725,0.080078,1.214111,1.434631,-0.958801,-0.875702,0.008814115582163386,0.9942644305348626,0.022766646527587517,0.9938757260529274,-1.1177908019796063,-92.6711061549394,-0.031,0.874,-1.4956
0.0121,0.0271,0.064209,1.344238,-0.854187,0.322937,1.260529,0.008816887220300523,0.9941853298681423,0.022767015759731727,1.0120863026011904,-1.12639885795522,-92.65991449880845,-0.031,0.874,-1.4956
0.0121,-0.013916,0.026367,1.32666,-0.671082,0.292419,0.894318,0.008789195117688726,0.9940710580486598,0.022768311730413344,1.0111987624305003,-1.1119023401876238,-92.64505597633794,-0.031,0.874,-1.4956
0.0122,0.011963,0.038818,1.310059,-0.243835,1.207947,-0.784149,0.008785375107767123,0.9940008653879527,0.022768990810740117,1.0232760446366007,-1.1012451460821928,-92.65564113367525,-0.031,0.874,-1.4956
0.012,0.011475,-0.019287,1.288086,-0.335388,-0.378967,-1.547089,0.00879953879138724,0.9939471439880417,0.022771328397028657,1.0003496016828983,-1.109621223185715,-92.675869608961,-0.031,0.874,-1.4956
0.0112,0.003174,-0.02002,1.327148,0.641174,-0.562073,-0.997772,0.008804491991055284,0.9938898754625524,0.02277348669040552,0.988468550383486,-1.114523055197489,-92.68689562930331,-0.031,0.874,-1.4956
0.0121,-0.010742,-0.033203,1.318115,0.793762,0.261902,1.016388,0.008799157098474094,0.9938145833445476,0.022776030121968823,0.9709635221577163,-1.102414274072765,-92.67160482820465,-0.031,0.874,-1.4956
0.0126,-0.022217,-0.062988,1.318848,0.915833,0.780701,1.931915,0.008790038425447134,0.9937164762984757,0.022779626967360196,0.9381140477157672,-1.0773884963811786,-92.64213903515306,-0.031,0.874,-1.4956
0.0118,0.017334,-0.023438,1.315186,1.343079,0.200867,0.955353,0.008812520064615217,0.9936817116148662,0.022781864646116798,0.9329550517861304,-1.0827687787024471,-92.63400510934534,-0.031,0.874,-1.4956
0.0122,0.0354,0.019043,1.316406,0.549622,0.567078,0.375519,0.008842822951955829,0.9936757140948106,0.022782724551064774,0.9435667416224139,-1.093946115957801,-92.63596945161358,-0.031,0.874,-1.4956
0.0122,0.003906,0.042236,1.307129,-0.030212,0.628113,-0.082245,0.008832527889004276,0.9936366842222197,0.022782493416802486,0.9608213601156435,-1.0859440612018276,-92.63660618190325,-0.031,0.874,-1.4956
0.0112,-0.003906,0.066162,1.313477,0.183411,0.567078,-0.540009,0.008807533213761473,0.9935934336889634,0.022781386065842842,0.9940834650625291,-1.0746388425476607,-92.6406042565612,-0.031,0.874,-1.4956
0.0125,-0.001953,0.029053,1.30127,-0.732117,-0.012756,-0.356903,0.008794993041628731,0.9935524033792013,0.022781466384589527,0.994577823537007,-1.0711262557804953,-92.64376713230303,-0.031,0.874,-1.4956
0.0122,-0.00708,-0.019287,1.314453,-0.335388,-0.317932,-0.570526,0.008791233504477868,0.9935077544257234,0.022782967346747226,0.9718289068385108,-1.0682373581953046,-92.64878587413156,-0.031,0.874,-1.4956
0.0122,0.001221,-0.023682,1.311523,0.213928,-0.073792,-0.26535,0.008797077551526152,0.9934757753272168,0.02278459868359543,0.9532946132387273,-1.0673554632049937,-92.65172985842857,-0.031,0.874,-1.4956
0.0112,0.000488,-0.04834,1.315186,0.06134,-0.073792,0.955353,0.008808314004436109,0.9934473528636065,0.02278687406171264,0.9185680846751174,-1.0661997226888127,-92.64077533890197,-0.031,0.874,-1.4956
0.0124,0.01123,-0.026611,1.320068,1.159973,0.506042,1.168976,0.008825306516233313,0.9934427616081092,0.02278835031872208,0.9103065149489169,-1.0642710685614356,-92.62794587179154,-0.031,0.874,-1.4956
0.0121,0.01123,0.000732,1.335938,0.976868,0.811218,1.138458,0.008834877535130778,0.9934359716091186,0.022789026454572644,0.9153836252761074,-1.0586574305669005,-92.6155213873882,-0.031,0.874,-1.4956
0.0121,-0.004639,-0.001465,1.305176,0.366516,0.292419,0.74173,0.008828031189443072,0.9934056902409082,0.022789707081238675,0.9119755210081689,-1.0502779052520066,-92.60478156025319,-0.031,0.874,-1.4956
0.0121,0.004395,0.016846,1.314941,0.641174,0.109314,0.406036,0.008826431289094957,0.9933879377205072,0.022789899899923347,0.922592694988624,-1.0493264341808421,-92.59991602394433,-0.031,0.874,-1.4956
0.0116,0.008301,0.028564,1.306396,-0.274353,0.383972,0.772247,0.0088263073616123,0.9933761962585471,0.02278976487326046,0.9291222907974986,-1.0477080235831073,-92.59171907883558,-0.031,0.874,-1.4956
0.0121,-0.000977,0.022461,1.312988,-0.426941,0.383972,0.650177,0.008817747134047364,0.993350362372617,0.0227897887134778,0.9300001378990936,-1.0404265713021272,-92.58275873869763,-0.031,0.874,-1.4956
0.0122,0.009033,0.022217,1.321533,0.183411,0.53656,0.253448,0.008819930216149621,0.9933389277964203,0.022789868069993058,0.9380384003299111,-1.0370101926482709,-92.58053491415227,-0.031,0.874,-1.494
0.0121,0.013184,-0.009277,1.323242,0.122375,0.048279,0.009308,0.008834059025079022,0.9933293069821004,0.022790913229156804,0.927098285628581,-1.0418754799953889,-92.58234383998524,-0.031,0.874,-1.494
0.0113,-0.001465,-0.036865,1.309814,0.274963,-0.165344,0.314484,0.008839635225075174,0.9933020525657336,0.022792597123102436,0.9017429765015158,-1.0407870302629725,-92.57801096275784,-0.031,0.874,-1.494
0.0122,-0.00293,-0.025879,1.321533,0.82428,0.078796,0.74173,0.008840435622111072,0.9932702305840343,0.02279399132982844,0.8899229309679496,-1.0360712151246163,-92.56778586706015,-0.031,0.874,-1.494
0.0122,-0.008545,-0.012207,1.308838,0.519104,0.109314,2.176056,0.008832148184755797,0.9932356261126728,0.0227948812380381,0.8820775233431914,-1.0280796551634976,-92.53888218706955,-0.031,0.874,-1.494
0.0121,-0.020996,-0.009766,1.312012,0.641174,0.353455,3.793488,0.0088098753360667,0.9931828500530167,0.022795637738180753,0.8768160700666296,-1.0102729448959955,-92.48806952025816,-0.031,0.874,-1.494
0.0115,-0.01416,-0.004395,1.313232,0.610657,0.322937,3.824005,0.008794090842360632,0.9931415436741473,0.022796258394546937,0.8740629831752759,-0.9971722297674249,-92.44065728161543,-0.031,0.874,-1.4924
0.012,-0.01123,-0.006104,1.307861,0.244446,-0.531555,4.068146,0.008908768410651536,0.9960773335633254,0.022745571531517014,0.8662200195246785,-0.9959807364400866,-92.38923585518344,-0.031,0.874,-1.4908
0.0126,0.003906,0.00293,1.30249,6.86676,-3.644348,-12.380829,0.008871107436766898,0.9950845367153184,0.022763098952456186,0.9500583339440001,-1.0396320885959651,-92.54618593042596,-0.031,0.873,-1.5005
0.012,0.50293,0.135986,1.552246,0.610657,1.696228,-4.965057,0.009245713482712437,0.9955134868244934,0.02275820952366334,1.0127355432982326,-1.2421296701699125,-92.68318027217332,-0.031,0.874,-1.4908
0.0122,0.039307,-0.052979,1.117432,2.014465,2.764343,3.6409,0.009333804987940076,0.9963204486095126,0.022742348113308702,0.9926978214032579,-1.2336654305875365,-92.64271923811931,-0.031,0.874,-1.4875
0.0121,-0.143311,0.002441,1.38501,0.213928,3.954529,5.838165,0.00919425709171199,0.9961190016218011,0.022745290899542213,0.9874015506716904,-1.1042059668959543,-92.54236146439727,-0.031,0.874,-1.4908
0.0112,-0.0271,-0.100586,1.41333,-2.166443,-3.49176,9.774933,0.009162016899201757,0.9955864920482481,0.022757246181896805,0.8994540207443646,-1.126710223753433,-92.4242668120248,-0.031,0.873,-1.4924
0.0119,-0.010742,-0.091309,1.313232,1.648254,-0.989319,11.850128,0.00914709985613493,0.9951168451868441,0.022768249536048987,0.8566329647047639,-1.131295367147988,-92.27767270629731,-0.031,0.873,-1.4908
0.0125,-0.001465,-0.086426,1.241943,0.885315,2.367615,12.948761,0.009157698095660952,0.995044975782074,0.022771645732869127,0.8054844873644551,-1.1009252959413947,-92.11218605331727,-0.031,0.873,-1.4859
0.0121,-0.012207,-0.055908,1.411621,0.641174,-0.684143,13.772736,0.009152776420210944,0.9951531475216107,0.022770498936426586,0.7739209755932211,-1.1014263804603828,-91.94042339372554,-0.031,0.873,-1.4827
0.0113,-0.045898,-0.003906,1.321289,4.272766,-0.195862,13.070831,0.009102981187970321,0.9953147097874018,0.02276668878249702,0.8113088181192393,-1.076209000621449,-91.78014903261747,-0.031,0.874,-1.4794
0.0122,-0.005859,0.020508,1.299805,2.014465,1.2995,14.261017,0.009094462974320441,0.9955108049372908,0.02276261616963174,0.8387797972446729,-1.0570898633827575,-91.6035649508287,-0.031,0.873,-1.4746
0.0122,0.01001,-0.022705,1.316406,-0.579529,-0.440002,15.390167,0.00911391221636266,0.995642344566288,0.022760974120172278,0.8091834692649563,-1.0685780575789774,-91.41716356430246,-0.031,0.873,-1.4746
0.0122,-0.000977,0.065674,1.387451,0.580139,-1.630188,14.871368,0.009094835501962616,0.9957294899219613,0.022758154623787726,0.843070959322515,-1.0873271742753245,-91.2346450982106,-0.031,0.873,-1.4713
0.0123,0.031738,0.053223,1.272461,-0.335388,-0.287415,16.092072,0.00911568586722477,0.9958092802632917,0.022756070114905325,0.8612016442170624,-1.1103768692051217,-91.04345882635684,-0.031,0.873,-1.4697
0.0119,0.060547,0.000488,1.263184,-0.732117,1.207947,11.148224,0.00918381430534202,0.9958871283214881,0.02275550432438405,0.8442392176741136,-1.1321973022847938,-90.9236052148152,-0.031,0.873,-1.4681
0.0113,0.158691,0.089844,1.426514,1.06842,2.581238,0.650177,0.009321897828267518,0.9960627057238012,0.022752627467544397,0.8972266066657604,-1.1834993533865894,-90.94758256904935,-0.031,0.873,-1.4681
0.0123,0.045166,0.101562,1.300049,1.922913,2.031921,-6.490936,0.009344612482162933,0.9960754611786513,0.022751627706280805,0.9749529595952589,-1.1803639045100067,-91.0386582700311,-0.031,0.873,-1.4681
0.0122,-0.042236,0.052246,1.252686,2.167053,-0.195862,-8.718719,0.0092852421876824,0.9959397204846991,0.02275323111435594,1.0278085772060612,-1.1519543952818134,-91.1372136223945,-0.031,0.873,-1.4681
0.0121,0.015869,0.081055,1.309814,0.885315,-2.48468,-6.124725,0.009273390652715532,0.9958945887043505,0.02275334739664559,1.0790812434564072,-1.1863105705701764,-91.21604995711117,-0.031,0.873,-1.4681
0.0122,0.012207,-0.022217,1.25708,-5.218201,-17.468811,3.366241,0.009268421785691044,0.995169062617994,0.02276894406560808,0.993380744495619,-1.4020555402253965,-91.17803314771496,-0.031,0.871,-1.4665
0.0113,0.451172,0.214355,1.32666,-8.727722,-4.712463,4.068146,0.009400339696525107,0.9923679140780652,0.02285944374183426,0.9983511993429557,-1.6828222076132684,-91.20960039047986,-0.03,0.866,-1.4535
0.0123,0.288086,-0.140625,1.024902,-11.77948,-10.266663,5.77713,0.009315464599159703,0.9882205370208716,0.023018538535986743,0.7496876878143378,-2.0014411391917277,-91.17224797184689,-0.03,0.863,-1.4373
0.0121,0.299316,0.029053,0.679199,-0.915222,1.391052,2.115021,0.009342061779307971,0.9852494707568835,0.02320387077980949,0.7642743824213489,-2.270929353413654,-91.2395381538054,-0.029,0.858,-1.4163
0.0122,0.320801,-0.216553,0.668701,4.822083,4.259705,1.901398,0.009052202817781112,0.9824228050197201,0.02340089300498725,0.6225570796615019,-2.5060020069431586,-91.22050056508654,-0.029,0.855,-1.4098
0.0121,0.47168,0.111084,0.878174,8.575745,10.485291,-4.110565,0.009215644099300035,0.9803396001209292,0.023642884709106544,0.805445431281021,-2.701090608278411,-91.42811636196869,-0.028,0.853,-1.4082
0.0121,0.410156,0.111572,2.309082,1.465149,-6.604553,-1.394501,0.0091599255091202,0.9775101067360322,0.02383639464301401,0.8537596635301505,-2.8893917234852986,-91.5022325088638,-0.028,0.849,-1.4098
0.011,0.150879,-0.153564,1.319824,-4.028015,0.231384,7.150421,0.008834191555025994,0.9738471960707387,0.024037741484485117,0.7125139609977366,-2.9519497390751432,-91.37919821916,-0.027,0.845,-1.4066
0.0122,0.237549,-0.205566,0.706055,-1.800232,8.776306,10.354767,0.008237641713630547,0.9694259211242002,0.024357815020012222,0.48940090438696093,-3.0555612173894957,-91.18712226694001,-0.026,0.84,-1.405
0.0125,0.297852,0.083496,0.892822,8.026428,9.47821,14.108429,0.008350176465853277,0.9664657353900996,0.024693985130997357,0.6457198978315415,-3.1541988640932046,-91.15638592565365,-0.026,0.837,-1.4033
