dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.080322,0.058105,1.500977,4.516907,0.048279,63.699493,-0.038470686651003255,0.013080087317520752,0.04418069376231635,0.7315095517372,-0.7981991522262537,-44.16341115403306,-0.326,0.335,-1.0588
0.0121,0.046387,0.034424,1.464844,4.73053,-3.217102,62.753448,-0.039308972198559236,0.013040779122206563,0.044157643145768,0.7902172448619785,-0.8705388569512675,-43.45191686232079,-0.326,0.335,-1.0459
0.0112,0.085693,-0.016113,1.18457,1.95343,1.940369,65.37796,-0.040638970618895376,0.012811495487158325,0.0441577452827646,0.7855487833169923,-0.915151840915575,-42.80908514827229,-0.326,0.335,-1.0281
0.0121,0.010498,-0.022217,1.409424,1.06842,-0.653625,63.821564,-0.04056969351228463,0.012844192742313071,0.04417684075036155,0.7683270435735211,-0.9376951076794673,-42.0335020507155,-0.326,0.335,-1.0184
0.0123,0.053955,0.025391,1.428223,4.242249,-2.60675,62.417755,-0.04144516797405388,0.012744814894129394,0.04415598887076184,0.8154314988033713,-1.0072197681637176,-41.319411668067694,-0.326,0.335,-1.007
0.0124,-0.0354,0.061279,1.421387,4.150696,3.161072,58.236847,-0.041112607315678694,0.012726249586543146,0.0441337301790513,0.8809363716126208,-0.9572129769869202,-40.57589346648098,-0.326,0.335,-0.9925
0.0114,-0.000732,0.030762,1.331543,0.702209,0.078796,59.549103,-0.041054354768498044,0.01260156772991943,0.044124054707856845,0.8887702099157626,-0.9648090367921,-39.900201930709414,-0.326,0.335,-0.9779
0.0124,0.066895,-0.051025,1.322021,3.784485,6.029724,53.689728,-0.04160717648188929,0.012507170967127213,0.04415391841574832,0.8885814666150502,-0.9386501618128849,-39.27522955223486,-0.326,0.335,-0.9649
0.012,0.0354,0.040039,1.411133,4.364319,2.062439,50.210724,-0.04241465089926469,0.012542811787313288,0.044125467095726865,0.9457452585011368,-0.9412914171864589,-38.71191362206783,-0.327,0.335,-0.9585
0.0121,0.048096,0.015869,1.060303,2.167053,4.992126,47.067413,-0.04360712896793133,0.01256426944556507,0.04410101736573029,0.9677467191381646,-0.9267813215336952,-38.20450390066536,-0.327,0.335,-0.9487
0.012,-0.048096,-0.018799,1.501709,1.983948,-6.299377,52.621613,-0.042416962643256347,0.01251829431832596,0.04413975198086839,0.9634029340670415,-0.9853350107604221,-37.51559821503256,-0.326,0.335,-0.9342
0.0114,0.111328,-0.054688,1.183105,1.739807,2.55072,48.715363,-0.04366727251652738,0.012266482637709297,0.044162336988642026,0.9319434431903091,-1.0369478706604622,-37.05158079039402,-0.326,0.335,-0.9261
0.0123,-0.006592,0.043945,1.297363,0.183411,1.787781,48.196564,-0.04384015659817275,0.012295930398369011,0.04413926860268751,0.9425788417196761,-1.018799147967015,-36.46298093267915,-0.327,0.335,-0.918
0.012,-0.0271,-0.03125,1.227051,0.793762,1.452087,47.494659,-0.04323474006916955,0.01259406802439967,0.04417636436306738,0.9155698692486884,-0.992360813028546,-35.842052112805305,-0.327,0.335,-0.9083
0.012,-0.09082,-0.021484,1.422852,2.228088,-2.942444,45.877228,-0.04154225116749089,0.01280044360382073,0.044227927131462355,0.9137716356618057,-0.9844843189596559,-35.188489550843826,-0.327,0.335,-0.8969
0.0119,0.05957,0.060791,1.200195,0.854797,1.024841,51.431427,-0.042597885674066506,0.012392020134951656,0.04417708207161586,0.9455809772837082,-1.0194783590381609,-34.6592239701105,-0.326,0.335,-0.8824
0.0121,0.102783,0.019775,1.611572,1.159973,0.53656,48.86795,-0.04376134005979961,0.01218899593399105,0.044152744323743304,0.9509153593563634,-1.0681548292277352,-34.14524967232553,-0.327,0.336,-0.8775
0.0118,-0.03125,-0.081055,1.00708,2.96051,1.146912,44.870148,-0.042466655463329915,0.012547549946988165,0.04424482643104618,0.9080679132218353,-1.0397067085974767,-33.52826836835474,-0.327,0.336,-0.8694
0.012,-0.042236,0.070312,1.419922,1.037903,4.076599,44.83963,-0.042439141934367736,0.01279671623826186,0.04421659267114618,0.9417430769130565,-0.9741065795406441,-32.96330782767697,-0.327,0.336,-0.8613
0.0118,0.03833,-0.015625,1.239014,1.282043,-6.085754,44.076691,-0.0427850378429169,0.012697597619731967,0.04422411448192571,0.9311337552777901,-1.076477578131495,-32.473160948055686,-0.327,0.336,-0.8516
0.0128,0.017822,0.080078,1.313232,2.624817,-7.733704,51.584015,-0.042986817061194144,0.0123353184651534,0.044183417804364154,0.9911066314358411,-1.1931215259540735,-31.84935685023334,-0.327,0.335,-0.8338
0.0121,0.061035,-0.256348,1.201416,-0.426941,3.832458,49.478302,-0.041898180694375085,0.012361789959237387,0.04435818433659356,0.809386142128126,-1.1918977388198133,-31.21346260515188,-0.327,0.336,-0.8289
0.0121,-0.006104,0.049316,1.434326,0.488586,3.679871,43.100128,-0.04189175351856571,0.012356141267980743,0.044340389808733616,0.8250263320227115,-1.147351233040508,-30.68878745782665,-0.327,0.336,-0.8208
0.0111,0.013672,0.110352,1.353027,1.129456,6.914734,34.8909,-0.04292976174179323,0.012415803643807613,0.04426621440854346,0.8860947336160465,-1.0812929290057385,-30.34193136984204,-0.328,0.336,-0.816
0.012,0.031494,0.074707,1.24292,0.915833,3.008484,31.503448,-0.04419543179057095,0.012491043869768997,0.04420172586950037,0.9295050792115898,-1.068811831686495,-30.01735495838321,-0.328,0.336,-0.8063
0.0121,0.004395,0.082031,1.028564,0.091858,-5.200745,35.928497,-0.044657957978826046,0.012259672186451236,0.0441418537296471,0.9768435743628257,-1.1413520855869617,-29.621138287494006,-0.327,0.336,-0.7917
0.0122,0.121094,-0.197021,1.331055,0.335999,3.039001,38.03421,-0.04461599399027989,0.01208177010617368,0.044247602918732885,0.8541950685139975,-1.177334511594692,-29.186039542825906,-0.327,0.336,-0.7868
0.0116,0.007568,0.133301,1.50415,-1.006775,-3.400208,36.02005,-0.04547078682931282,0.012040737141447835,0.04417296613955282,0.8948609289345666,-1.2217732325227222,-28.809613091703984,-0.328,0.337,-0.7804
0.0122,-0.040039,0.013916,1.033203,1.465149,-0.47052,33.487091,-0.04487901380357347,0.012247419396285769,0.04418433909318338,0.908280526591031,-1.2022572195859311,-28.35118999977828,-0.328,0.337,-0.7755
0.0125,-0.003906,0.064453,1.531738,3.906555,1.513123,32.785187,-0.04524566990294257,0.012368132118181059,0.04415439658811628,0.9731759621488513,-1.1830850502549326,-27.94521500009251,-0.328,0.337,-0.769
0.0124,-0.018799,0.019287,1.168213,1.221008,-1.447083,29.763947,-0.045187767892717425,0.012546014163849534,0.04415188680403704,0.9860995997381161,-1.1920815465009988,-27.555775043572723,-0.328,0.337,-0.7609
0.0111,0.03418,0.067139,1.412354,2.0755,0.261902,25.094757,-0.04553877457780855,0.012297430821755358,0.04411851354592521,1.031725811902872,-1.208227991957041,-27.315258962419474,-0.328,0.337,-0.7512
0.0124,0.050781,0.090332,1.251953,1.404114,-1.508118,35.867462,-0.04628403205993876,0.01191651735182031,0.04405952114302815,1.0866497828386417,-1.2622393984365992,-26.939179459503666,-0.328,0.336,-0.7399
0.0121,-0.109619,-0.12085,1.452881,0.549622,2.123474,31.381378,-0.0436837734730852,0.012042265860451148,0.04418490625477803,1.0130593091077735,-1.180957395264159,-26.426167141289223,-0.328,0.337,-0.7383
0.0115,-0.018555,-0.158936,1.227783,1.312561,-0.775696,29.184113,-0.04217846752414275,0.012166801198376135,0.04430853275399068,0.9158450652149137,-1.1810154795827421,-26.01720694204912,-0.328,0.337,-0.7334
0.0124,0.048584,0.049561,1.406982,1.678772,5.846619,25.949249,-0.043169769302750655,0.012169912268322397,0.044267125971751524,0.9499762255726728,-1.136764372628029,-25.74123929660926,-0.328,0.337,-0.7253
0.0123,-0.091309,0.035889,1.234375,-0.152283,-2.148987,23.446808,-0.042027753152511366,0.012467377916166141,0.0442882291761487,0.957595283472269,-1.1082118564174064,-25.36292955615065,-0.328,0.337,-0.7221
0.0113,0.074219,0.093994,1.211914,1.800842,-2.515198,17.099152,-0.04364241467670022,0.012335480152348016,0.044205603587560136,1.0257930444963625,-1.1841043254343042,-25.257370209486844,-0.328,0.337,-0.7123
0.0121,0.093506,0.123779,1.281494,2.899475,3.43573,29.428253,-0.04552854608502682,0.012145858700563032,0.04410489372453211,1.1184494649703143,-1.2012710769412651,-25.00517779571201,-0.328,0.337,-0.7059
0.012,-0.105713,-0.168213,1.559814,-0.823669,2.459167,24.148712,-0.04337164336595135,0.012427007538151489,0.0442336430989284,1.0119545693067795,-1.1208362621891137,-24.590698946026166,-0.328,0.337,-0.7043
0.0123,0.067871,0.0,1.151611,-0.365906,-0.867249,19.632111,-0.04428356314024851,0.012293229553836335,0.04421347212945471,0.9954426246501559,-1.1789630566028853,-24.4101975668111,-0.328,0.337,-0.6994
0.0116,0.061523,0.10376,1.397949,3.143616,3.496765,21.951447,-0.04561031278410686,0.0122149609852322,0.04414065115719436,1.0750393268164227,-1.1727694707958376,-24.22267043318331,-0.328,0.337,-0.6929
0.0122,-0.070068,-0.106445,1.311523,-0.915222,-1.996399,33.365021,-0.04400067791391528,0.01248745489308245,0.04423953123400039,0.9855438064209545,-1.1599054210949808,-23.716063213927505,-0.328,0.337,-0.6848
0.012,0.049072,-0.065918,1.160156,-1.403503,-1.691223,30.648956,-0.044343400903011074,0.012482437080692414,0.044265928793985665,0.9110769600861931,-1.2162570157411725,-23.372469698214207,-0.328,0.337,-0.6832
0.0122,0.013428,-0.083252,1.288818,3.631897,1.207947,27.444611,-0.04391179387045682,0.012535296902041965,0.04431911793881749,0.8919873608624083,-1.2111246853713815,-23.01732414765726,-0.328,0.337,-0.6767
0.0123,0.055664,-0.003906,1.371826,3.540344,1.2995,33.456573,-0.044422130755222305,0.01240576563556244,0.04430894533774005,0.9176994680685203,-1.2286649440350854,-22.646861887508205,-0.328,0.337,-0.6654
0.012,-0.091797,-0.164307,1.354492,-2.380066,2.520203,41.299591,-0.041815978645077675,0.012639378855913251,0.04445672405125207,0.7805936447125313,-1.150197357521833,-22.007356679063008,-0.328,0.337,-0.6622
0.0121,-0.080566,0.044434,1.167969,3.235168,-2.728821,39.9263,-0.03964757856268944,0.012534745839257372,0.044502378396890904,0.8335662308113342,-1.1341506894603812,-21.428251596049893,-0.328,0.337,-0.6605
0.012,0.074707,0.058838,1.435791,6.347961,0.53656,15.542755,-0.038967045260347825,0.011664910183475556,0.04449019339378967,0.9303581719106352,-1.1666971696950938,-21.312383483123796,-0.326,0.336,-0.6686
0.0116,0.411621,0.390625,1.655518,4.211731,-0.104309,15.878448,-0.04557473112366042,0.011243074585222454,0.04418810139354252,1.1331535576770795,-1.3406102171835372,-21.476069155107705,-0.327,0.336,-0.6557
0.0123,0.024902,0.065186,0.720215,3.815002,3.222107,34.585724,-0.04779234891511904,0.011336832962352779,0.04407975282209096,1.231760456571105,-1.3380746987842551,-21.13613106518796,-0.327,0.336,-0.6363
0.012,-0.27002,-0.176514,1.170166,3.021545,11.065125,29.886017,-0.04156571692362882,0.011586310264593907,0.044343037728520364,1.1410861731029207,-1.0419071872437131,-20.464435748358106,-0.327,0.336,-0.6379
0.0113,-0.047119,-0.088623,1.704346,-0.793152,-9.747864,24.514923,-0.03960508754667367,0.011379615412553903,0.04442542765503589,1.0776259971741418,-1.1308675358936837,-20.130660409571345,-0.326,0.335,-0.6363
0.0123,-0.037109,-0.041748,1.074463,0.94635,2.733826,20.578156,-0.039152258222214284,0.011680663426839656,0.044468696705770694,1.0467505848452807,-1.074552098167857,-19.82231696166959,-0.327,0.336,-0.6265
0.0122,0.09375,0.198242,1.150879,4.150696,0.506042,23.629913,-0.04214461157039492,0.011651700863813319,0.04430576418766476,1.2115630985749568,-1.1332004003165492,-19.660210511451133,-0.327,0.336,-0.6184
0.0115,-0.036621,-0.062012,1.007324,0.152893,-1.386047,25.857697,-0.040667250439592385,0.011660967629685935,0.04438455541209801,1.1515504882173884,-1.1268052643054405,-19.30180898939275,-0.326,0.336,-0.6184
0.0123,0.124512,0.05127,1.864502,-0.030212,-1.965881,17.556915,-0.0412086314065231,0.011315945361063997,0.04435530829445594,1.1578368272010198,-1.2004611103002096,-19.1559188762396,-0.326,0.335,-0.6184
0.0125,0.089111,0.083496,0.920654,2.899475,-1.569153,16.427765,-0.04354942138217094,0.011083292918804544,0.0442448408076124,1.2496373250170596,-1.2970149697017368,-19.081308954802935,-0.326,0.336,-0.6103
0.0117,-0.046387,0.021973,1.273926,0.732727,3.191589,18.350372,-0.043150678689039004,0.011245430466435825,0.04425649988968209,1.2563356139446058,-1.2321979033899815,-18.82536725111035,-0.327,0.336,-0.6039
0.0116,0.003662,-0.021973,1.313965,1.373596,-3.186584,17.648468,-0.043168070405993006,0.011390259389272392,0.044274001371526615,1.2445785243475291,-1.2711742273353273,-18.606274009670813,-0.327,0.336,-0.599
0.0121,-0.005859,0.085693,1.318359,0.183411,-3.49176,21.920929,-0.04365970116758535,0.011454525749876692,0.04423519796637724,1.2801475256365018,-1.3106858752241273,-18.349955603376294,-0.327,0.336,-0.5925
0.0128,0.053955,-0.072021,1.196045,-1.647644,4.747986,22.561798,-0.04386704345913978,0.011495126100858673,0.04426561612836069,1.1967365615935808,-1.2872039605429537,-18.071870501677367,-0.327,0.336,-0.5925
0.0113,-0.022461,0.00708,1.32666,-0.1828,0.65863,18.960724,-0.043462799793646215,0.01156022216125717,0.04428252812983871,1.1842564544250536,-1.2664147221002682,-17.830741221773565,-0.326,0.336,-0.5893
0.012,0.002197,0.009033,1.293457,1.434631,-0.165344,18.838654,-0.043279178639198966,0.011549844131692114,0.04429050527376684,1.1921237189900773,-1.2699258210862923,-17.598463133048735,-0.326,0.335,-0.5877
0.012,0.047363,-0.042725,1.411865,0.94635,1.54364,19.754181,-0.043321770865909194,0.011509442209368234,0.04430868358714418,1.1652671665119676,-1.2770094669403773,-17.3734874392914,-0.326,0.335,-0.5861
0.0126,0.043457,-0.035889,1.222412,2.044983,0.017761,19.021759,-0.04359139105395243,0.011510320412818329,0.04431985908775549,1.1538936961953983,-1.3049090175927993,-17.15037477276415,-0.326,0.335,-0.5796
0.0111,-0.001709,-0.024902,1.369873,2.991028,1.391052,15.634308,-0.04320723369566802,0.011561153106282644,0.044347126869302304,1.159577093182425,-1.28685348314211,-16.955086059905266,-0.326,0.335,-0.578
0.0122,-0.026367,0.008301,1.304932,2.136536,-0.928284,14.47464,-0.042544667652873396,0.011583492583041378,0.04437092903300195,1.1769691293623517,-1.2813977547000293,-16.746281511778175,-0.326,0.335,-0.5731
0.012,-0.028564,-0.001465,1.317627,1.404114,-0.928284,16.916046,-0.041836049683786694,0.01162569489065625,0.044400056903032045,1.1787592777125249,-1.2751720642238953,-16.50702051034843,-0.326,0.335,-0.5682
0.0128,-0.005127,0.011475,1.3125,0.06134,-2.667786,22.744904,-0.04156613902924271,0.0116352777712731,0.044410296670997274,1.1701870697687429,-1.3072267528638482,-16.20352981910716,-0.326,0.335,-0.5634
0.0113,-0.010254,-0.038574,1.265625,-1.006775,2.489685,24.728546,-0.041012453668564826,0.01168559715382335,0.04444722599349396,1.1200546471714117,-1.2741198922254187,-15.895984742416143,-0.325,0.335,-0.5585
0.012,-0.036133,0.015137,1.37207,-0.1828,0.963806,20.608673,-0.040369834007590664,0.011748244961205453,0.04446934146660969,1.1118616898700626,-1.2422040424273666,-15.610337414843025,-0.325,0.335,-0.5553
0.0122,-0.016602,0.020264,1.243164,0.458069,-0.897766,18.747101,-0.04000288396803161,0.01177045732734625,0.044479363521162815,1.1162458622545117,-1.2433686031155629,-15.361632730843972,-0.325,0.335,-0.5488
0.012,0.04126,-0.018799,1.393311,0.366516,1.330017,18.747101,-0.04023710031452335,0.011715438074639626,0.04448078149002206,1.0964426557564722,-1.2498653456916113,-15.158265379673367,-0.325,0.335,-0.5456
0.0122,0.035156,-0.003418,1.270508,1.251526,0.597595,16.702423,-0.040559564946194934,0.011671397886065756,0.04447506582273642,1.096513919255463,-1.2637221533258878,-14.9770947830693,-0.326,0.335,-0.5407
0.0113,-0.000732,0.010498,1.324463,2.258606,2.001404,12.918243,-0.04045404348128233,0.011694969029678285,0.044480650550434646,1.1159621228018144,-1.2391306181031527,-14.822658722242325,-0.326,0.335,-0.5375
0.012,-0.016113,0.008057,1.323975,2.289124,1.818298,9.622345,-0.04017417262453039,0.011753563704079352,0.044493729876352105,1.136448861500654,-1.206118678710895,-14.68561370639094,-0.326,0.335,-0.5342
0.0122,-0.013672,0.03833,1.280273,1.70929,0.353455,6.875763,-0.04002688740809566,0.011785049648745915,0.04449232680000395,1.1691859125945931,-1.1916321639172702,-14.587901113603978,-0.326,0.335,-0.5326
0.0122,-0.013428,0.065674,1.298584,0.427551,-1.447083,6.78421,-0.03994951837970306,0.011797000187756165,0.044480185042433715,1.201818484911676,-1.1991902175527094,-14.495633915369643,-0.326,0.335,-0.531
0.012,-0.008545,0.057861,1.264893,-0.426941,-1.59967,7.974396,-0.03995987921351952,0.01181643297948501,0.04446771295530149,1.2199971671046046,-1.2114822604469473,-14.393639662171621,-0.326,0.335,-0.5262
0.012,0.007568,0.043213,1.3125,-1.006775,-1.172424,8.615265,-0.040141878129476304,0.011829659639423496,0.04445484090726076,1.221042688238732,-1.2280278215417,-14.293791850437824,-0.326,0.335,-0.5245
0.0127,0.046631,-0.00293,1.245605,-1.06781,-0.34845,9.43924,-0.04068406567084145,0.011805124497888187,0.04444267533829485,1.1934390859405786,-1.2599670222637407,-14.202894099098442,-0.326,0.335,-0.5245
0.0119,0.030029,-0.047852,1.355957,0.427551,0.719666,8.493195,-0.04083869006242865,0.011834407697144816,0.0444569259378835,1.1595623622634457,-1.2658408789305455,-14.108594704686455,-0.326,0.335,-0.5229
0.0114,0.039062,-0.051514,1.303467,0.397034,-0.745178,8.523712,-0.04108968823774895,0.011844141875568835,0.04446842079406505,1.1224932942896682,-1.2947045882574322,-14.0260997491778,-0.326,0.335,-0.5213
0.012,0.036865,-0.053223,1.32666,1.098938,-1.538635,11.972198,-0.04126561226665415,0.01185155514934391,0.04448201217206002,1.0927739373691143,-1.332160657387163,-13.894288964170075,-0.326,0.335,-0.5197
0.0122,0.04126,-0.095703,1.290039,1.983948,0.322937,18.075714,-0.04095922857964313,0.01177662726100158,0.044520471790561254,1.0467207531488893,-1.351868111351567,-13.682094662493178,-0.325,0.335,-0.5181
0.0122,0.030518,-0.108887,1.367676,-3.143005,1.238464,10.995636,-0.04031972514615354,0.011688889081515075,0.0445704569124585,0.9368912150667816,-1.3505956241933008,-13.543998155049454,-0.325,0.335,-0.5197
0.012,0.128418,0.092285,1.200684,-0.030212,-1.050354,13.620148,-0.04269017653216747,0.01138506038470779,0.04445712735029721,0.9839210135371175,-1.4422196172441473,-13.528167027475746,-0.325,0.335,-0.51
0.0121,-0.119629,-0.01709,1.076904,0.854797,0.383972,17.923126,-0.040463973867975206,0.011740918875100327,0.04455296066899952,0.9698967993666566,-1.3519448676188173,-13.157963596640938,-0.325,0.335,-0.5035
0.0111,-0.049561,0.012207,1.353027,-3.020935,2.031921,23.050079,-0.03971969662321175,0.011869617408421362,0.04458272859328538,0.930257113625185,-1.2999817561910714,-12.847609137418724,-0.325,0.335,-0.5019
0.0125,-0.004639,0.034912,1.177734,-1.769714,-1.111389,20.669708,-0.039636579236139065,0.011886568251808265,0.044579066375023124,0.918539842861523,-1.3108962444507017,-12.581127612141016,-0.324,0.334,-0.497
0.0121,-0.023682,0.02002,1.301758,1.983948,-0.34845,16.793976,-0.03906664746182689,0.01191069338562864,0.04459677845555673,0.9426589395982683,-1.299402460622625,-12.349606860595042,-0.324,0.334,-0.4938
0.012,0.030762,-0.010498,1.261719,0.152893,0.078796,19.113312,-0.03914611578648896,0.011830431035126104,0.04459638932717624,0.92599583062048,-1.3164073441230613,-12.139897545607917,-0.324,0.334,-0.4889
0.012,0.013672,-0.096436,1.333496,-0.457458,3.588318,16.580353,-0.038715310241385935,0.011796476325478908,0.044635326442968394,0.8541439497292267,-1.279665099315958,-11.93606623635435,-0.324,0.334,-0.4857
0.012,-0.13623,0.027832,1.272705,3.570862,-1.263977,14.016876,-0.03634279827721235,0.012014060470678998,0.044718229988982554,0.9035820639146266,-1.211058993050743,-11.629611687292213,-0.324,0.334,-0.4841
0.0123,-0.008545,0.056885,1.326416,1.343079,1.360535,10.69046,-0.03600943274171401,0.01200464745393871,0.044717803192773825,0.9432577245020739,-1.1875415106245806,-11.48305054954937,-0.324,0.334,-0.4824
0.012,-0.016357,0.015869,1.351074,0.397034,-1.660706,8.767853,-0.03559028476944072,0.012021547811512504,0.04473117777614194,0.9476540514611909,-1.1956965488380014,-11.357932829072197,-0.324,0.334,-0.4808
0.0122,-0.036865,0.058594,1.239258,2.228088,-3.430725,11.361847,-0.034855304652360496,0.01206646302727098,0.04474519988118828,1.000855969514174,-1.2132601569757466,-11.178429446176391,-0.323,0.334,-0.476
0.0111,0.034668,-0.087158,1.237305,-1.403503,3.679871,13.528595,-0.03516141423927718,0.011997068709303997,0.04475599125361669,0.9212701402531743,-1.193514737256694,-11.061477291128686,-0.323,0.334,-0.476
0.0125,-0.038574,0.014893,1.389893,-2.624207,0.933289,12.521515,-0.0344065191215393,0.012039517869802471,0.044781396246018984,0.8868526860974956,-1.1588083035065868,-10.86640213449139,-0.323,0.334,-0.4743
0.0121,-0.046875,0.018311,1.208252,1.587219,-0.073792,7.241974,-0.03347846298630764,0.012097892864191308,0.044811516161143206,0.9095360296473711,-1.1285640331425542,-10.730091763738312,-0.323,0.334,-0.4711
0.0122,0.005615,0.042725,1.405762,0.610657,0.53656,5.441437,-0.033313107076497206,0.012079095325480195,0.04480950692417848,0.9319312970417991,-1.1225019929062516,-10.658968483392277,-0.323,0.334,-0.4711
0.0121,0.009766,-0.002441,1.224854,0.549622,-1.59967,2.145538,-0.0332928146947582,0.012047183222316741,0.044811390698698744,0.9297026052652896,-1.1458156044429282,-10.640152466182753,-0.323,0.334,-0.4711
0.0111,0.007324,0.010742,1.342041,2.96051,-1.660706,1.291046,-0.03322470735636705,0.01203023699751075,0.044812993368242085,0.961058295428933,-1.1650210272036632,-10.627135205626576,-0.323,0.334,-0.4711
0.0121,0.020996,0.024658,1.340088,1.129456,0.353455,2.298126,-0.03332539483053432,0.011994561328391844,0.04480549995907775,0.9807271599787736,-1.1696157877365756,-10.609576212547315,-0.323,0.334,-0.4711
0.0121,-0.006348,-0.054932,1.28833,-0.579529,0.750183,3.6409,-0.03316148394064821,0.011999017280448757,0.04482526316055212,0.9329734105399271,-1.1543208741183082,-10.563269677132011,-0.323,0.334,-0.4711
0.012,0.008545,0.031738,1.3125,0.915833,0.475525,3.854523,-0.033122179063022554,0.011984337031302764,0.044821591298502605,0.9544151373112916,-1.1510444259699193,-10.51700353496011,-0.323,0.334,-0.4711
0.0122,0.005859,0.019287,1.307861,-0.793152,-0.59259,3.946075,-0.03806411059774408,0.012902850988486909,0.04471918188843656,0.9479621039063514,-1.1591269160226403,-10.468227633704894,-0.323,0.334,-0.4679
0.0121,0.022705,-0.018311,1.296875,-8.666687,-14.356018,-1.455536,-0.03787099933048096,0.012800360360538526,0.0447242371529201,0.8267172237452466,-1.3408962748598126,-10.504115245497438,-0.322,0.333,-0.4808
0.0122,0.720459,0.196533,2.331543,3.448792,6.151794,-21.047821,-0.04179801349597134,0.012109845902219057,0.04452994903525021,0.9269661973518273,-1.4731738690219718,-11.04834823199747,-0.321,0.333,-0.4857
0.0113,-0.408203,-0.374268,0.764893,-0.823669,12.865662,-6.002655,-0.03486437302335499,0.013204452542446298,0.04493382216698291,0.6398339081034696,-1.0227546990460767,-10.645822554513575,-0.322,0.333,-0.4743
0.0127,-0.458252,-0.299805,1.554932,0.000305,-4.010559,11.728058,-0.02918734775018749,0.013713518402355289,0.04520376280342501,0.49964202042238903,-0.86327827917669,-10.177941765758048,-0.322,0.333,-0.4743
0.0122,0.102539,-0.071045,1.312988,-2.990417,-8.40509,19.143829,-0.030751488939273684,0.013281024640940185,0.04513058503541715,0.4157572191157865,-1.0268184069165631,-10.103395936149724,-0.321,0.332,-0.4776
0.0121,0.027832,-0.070801,1.283447,3.998108,8.532166,17.068634,-0.031955714752857606,0.0132036096996396,0.04509927601086932,0.4162957527470751,-0.9415019812163357,-9.963598685188384,-0.321,0.333,-0.4695
0.0121,-0.05835,-0.039307,1.003418,1.678772,-2.728821,22.470245,-0.031180566742018575,0.01340102130780152,0.045150527121531156,0.40155253013793585,-0.9327933087998003,-9.620642001313557,-0.321,0.333,-0.463
0.0111,-0.123047,-0.112549,1.184082,-0.06073,-2.728821,23.874054,-0.029119334563517167,0.013579513526030007,0.04525346622175317,0.32433448197429876,-0.8852775658872377,-9.242572190636395,-0.32,0.332,-0.4614
0.0124,-0.023438,-0.102783,1.443848,3.143616,4.503845,21.951447,-0.029115400339983572,0.013484157042034614,0.045261133482305184,0.30366038030310516,-0.8182040777039606,-8.996117896064879,-0.32,0.332,-0.4582
0.0122,-0.044189,0.045166,1.088867,4.577942,0.139832,19.174347,-0.027352429601751445,0.01362546984867192,0.04531897772365742,0.38792465336269044,-0.7879358526470218,-8.660617872793162,-0.32,0.332,-0.4582
0.012,0.000244,-0.006836,1.29834,1.739807,-0.684143,17.801056,-0.0272619139800605,0.013583109214015954,0.045318887087352495,0.40032732042754726,-0.79830361633307,-8.454389026013489,-0.32,0.332,-0.4533
0.0121,-0.024902,-0.011719,1.396484,2.929993,-2.881409,17.984161,-0.026797367241866345,0.013613394607701378,0.045338123850820686,0.42445718026787777,-0.8203887676313907,-8.213657898328762,-0.319,0.332,-0.4501
0.0121,-0.019775,0.05127,1.332764,2.167053,-1.233459,23.751984,-0.02579009417740042,0.013684515356408708,0.04536738843333765,0.4742449561168596,-0.8255190666950308,-7.870340707442056,-0.319,0.332,-0.4452
0.0121,0.017822,-0.018066,1.347412,-2.257996,-1.904846,22.775421,-0.0260281865911457,0.01358349315017872,0.04535316927424178,0.4305188357640262,-0.8607693703492542,-7.629739212943756,-0.319,0.332,-0.4452
0.0121,0.047852,0.019775,1.211182,0.549622,1.879333,19.693146,-0.026609036800249338,0.013441995103680163,0.04531841913273938,0.4442690171923965,-0.8710555589485195,-7.446252447016542,-0.319,0.332,-0.4436
0.0115,-0.018799,0.023193,1.525391,2.411194,2.672791,16.122589,-0.026021974670960325,0.013485476108518862,0.04533757945305957,0.4784721378825334,-0.8308321796319884,-7.228605663217057,-0.32,0.332,-0.4387
0.0122,-0.018066,-0.024658,1.329346,-0.762634,-2.789856,13.162384,-0.02589224962766382,0.013496908986777795,0.045346955734512404,0.4504891730008393,-0.8553222610445593,-7.062588271750261,-0.32,0.332,-0.4371
0.0123,0.007568,0.024902,1.338867,1.06842,1.391052,8.920441,-0.02587416441794592,0.01350583994674589,0.04534522622589299,0.4741174299496964,-0.843138625748746,-6.9485936569577005,-0.32,0.332,-0.4355
0.0121,0.018066,0.077637,1.2771,2.655334,-2.637268,5.77713,-0.02562158340509705,0.013544245847854772,0.0453450183547505,0.549196386934421,-0.8860309881277131,-6.855915601264464,-0.32,0.332,-0.4355
0.0119,0.085449,0.048096,1.334473,0.793762,-1.416565,1.107941,-0.02678359222291605,0.013416386926153384,0.04529091179493392,0.5824250535795163,-0.9512753827406358,-6.911816313262002,-0.319,0.332,-0.4339
0.0123,0.054443,0.064209,1.324219,0.458069,0.994324,-0.875702,-0.027309868799165825,0.013362225114699335,0.04526068408902387,0.6216540473442398,-0.9692282851839276,-6.950117861341188,-0.319,0.332,-0.429
0.0112,0.011963,0.098389,1.231201,0.000305,2.703308,-0.906219,-0.02679730918673881,0.013398236006462817,0.045264424577148285,0.6791095129330675,-0.9454685937690726,-6.927423063554733,-0.319,0.332,-0.4274
