dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.031738,-0.036133,1.30957,1.129456,-0.836731,-81.197968,0.9998620786443602,0.9910639587267254,0.014334333870457037,0.25694353080319476,-0.4054690602028846,56.68935733437543,1.058,0.959,0.8954
0.0119,-0.010254,-0.054199,1.282715,-2.135925,0.383972,-76.864471,0.9997951374146099,0.991049711103309,0.014311803708011595,0.20596846114218054,-0.395598406255215,55.77736220875963,1.058,0.959,0.8824
0.0121,0.047119,-0.083496,1.339844,-0.457458,0.811218,-78.176727,0.9996799978857401,0.9910812679138477,0.014311206647055093,0.15989759398483847,-0.4136745580739476,54.83786981261012,1.059,0.959,0.8614
0.0122,0.049805,0.076904,1.190918,-0.06073,-5.811096,-80.16037,0.9996775472228638,0.9910209767491721,0.014379390362500123,0.21718497555628308,-0.5180950650153373,53.857833565137675,1.058,0.959,0.85
0.0122,0.020264,-0.105469,1.227051,-3.204041,0.017761,-75.765839,0.999655991874616,0.9912088627935504,0.014352556575267577,0.12198017365742779,-0.5311157439624029,52.94072921627745,1.059,0.959,0.8355
0.0121,-0.014404,0.030762,1.570557,-2.807312,-1.386047,-79.031219,0.9996586825935827,0.9911550634859979,0.014358300472668445,0.1132805011507383,-0.5406038787722223,51.98250416226507,1.059,0.959,0.8128
0.0121,-0.009766,0.028809,1.190918,-1.464539,-0.623108,-74.423065,0.9997520995665885,0.9912149762969471,0.014371262397108986,0.124559387131863,-0.5440319731449894,51.07993112190386,1.059,0.959,0.7998
0.0113,0.037598,-0.046631,1.326172,-6.622009,-0.623108,-69.479218,0.9997884059257562,0.9913804319516625,0.014377185374988584,0.0324747896463267,-0.5743362260587855,50.29884865911956,1.059,0.959,0.7836
0.0122,0.044434,-0.049805,1.164551,-1.678162,0.65863,-76.071014,0.999500741597123,0.9911839943719675,0.014381291800988363,-0.008551111246471706,-0.5988526338202389,49.37587566333358,1.059,0.959,0.7675
0.0122,-0.014404,-0.03125,1.360107,-1.617126,0.475525,-72.378387,0.9994290382193906,0.9911276448932268,0.014364985419576816,-0.03383504113519827,-0.5873649804324035,48.49378471183179,1.059,0.959,0.7561
0.0123,0.072998,-0.049316,1.343994,0.885315,3.527283,-72.714081,0.9994221170795526,0.9912686042327423,0.01438439027837528,-0.03930882626555733,-0.5885724101385561,47.60464394081586,1.059,0.959,0.7335
0.0114,-0.005371,0.125977,1.199219,-0.823669,-0.287415,-76.25412,0.9994220263713923,0.9910535628199285,0.014442159059458323,0.04327062437802587,-0.5923281165624332,46.72744675538602,1.058,0.959,0.7205
0.0122,-0.018555,-0.009277,1.215088,-1.159363,1.146912,-72.2258,0.9993947658167478,0.9910154891249251,0.014432827537692993,0.034846431692030624,-0.5693870614924949,45.845927900230514,1.059,0.959,0.7027
0.0122,0.036621,-0.016113,1.463867,-2.19696,-1.4776,-68.899384,0.9993739039035946,0.9910507377051099,0.014444318120995756,0.010378675643613599,-0.6078422612096978,45.00748755653598,1.058,0.959,0.6914
0.0122,0.002197,0.01001,1.221436,-2.9599,-3.24762,-71.34079,0.9993096707182832,0.9909725319980447,0.014453013324877863,-0.006805504926985259,-0.6514699270991549,44.13654449069424,1.058,0.959,0.6784
0.0117,-0.010498,-0.076172,1.280029,-3.387146,3.008484,-66.732635,0.99928284701836,0.9910368148588038,0.01441977030588139,-0.08004678020346517,-0.6128005928791723,43.3592055950524,1.059,0.959,0.6638
0.0117,0.01416,-0.057129,1.395996,-2.441101,1.146912,-63.223114,0.9993676337607303,0.9911980885755829,0.014408275336919336,-0.12843078368348146,-0.6102093114771833,42.622556786093035,1.059,0.959,0.6541
0.0119,0.008057,-0.099854,1.354736,-3.051453,2.031921,-64.199677,0.9991768506075618,0.9911535418623065,0.014373186402461942,-0.2086477679205616,-0.5947482502844488,41.8634526247779,1.058,0.959,0.6347
0.0127,-0.067139,0.05542,1.33667,-0.671082,-4.071594,-64.443817,0.9991410039577205,0.9909773781032247,0.014373944533280896,-0.17174582211965533,-0.6128315699084116,41.0397421664911,1.059,0.959,0.625
0.0115,0.052979,-0.115723,1.269775,0.274963,-0.165344,-63.009491,0.9991076931271302,0.9911410798705331,0.014349785459896567,-0.22551685665771554,-0.6510257669037872,40.3225761037377,1.059,0.959,0.6153
0.0118,0.018799,-0.12793,1.551514,-3.539734,0.53656,-57.241669,0.9990700544228361,0.991250242685288,0.014314240029242007,-0.3173830490637365,-0.6573714439330409,39.65246270347901,1.059,0.959,0.5991
0.0123,-0.077881,-0.069824,1.297852,-0.793152,2.184509,-60.293427,0.9987950042144709,0.9910380883409132,0.014257623982053871,-0.3537118618545257,-0.5910502782116149,38.9113637145038,1.058,0.959,0.5877
0.0126,-0.119629,-0.081543,1.086914,-0.243835,-1.325012,-55.776825,0.9987196641099029,0.9909768058515953,0.01417233296590958,-0.39932997005883336,-0.5327949194455553,38.2087430713161,1.059,0.959,0.578
0.0119,0.064941,-0.030273,1.36499,-2.685242,-2.118469,-47.170868,0.9988605221186425,0.9911504570766256,0.014190095121914563,-0.4358101413510299,-0.6008560035241544,37.649699837292005,1.059,0.96,0.5732
0.0122,0.075439,-0.181641,1.321777,-2.227478,-5.322815,-42.837372,0.9990437925766995,0.9915324614342375,0.014150308125921407,-0.5532514692834182,-0.7143980615969707,37.135839161035825,1.06,0.96,0.5634
0.012,0.018555,-0.057617,1.27832,-0.915222,-1.325012,-41.921844,0.9992923035585389,0.9917869173224546,0.0141431785290212,-0.5837226710644502,-0.7475223354021954,36.635153173283975,1.059,0.96,0.5489
0.0114,-0.02124,-0.103027,1.349365,1.617737,2.55072,-45.034637,0.9986897353235661,0.9914291857563761,0.014092051538243973,-0.6084196396986864,-0.7124702080943898,36.12499933314547,1.059,0.959,0.5343
0.0123,-0.198486,0.072754,1.306152,1.007385,-2.820374,-44.851532,0.9984549469455898,0.9910566357791232,0.014062601251325595,-0.5383685598881515,-0.6396389057060793,35.56845782860809,1.059,0.959,0.5278
0.0123,0.014648,0.00293,1.332764,1.282043,-1.111389,-41.616669,0.9985698313505771,0.9911323467673008,0.014076473255352577,-0.5070323022975343,-0.6681337470875474,35.056363932943235,1.059,0.96,0.5149
0.011,-0.023193,-0.011963,1.394775,-1.556091,-2.637268,-41.34201,0.9987647036908649,0.9912549099031329,0.014074004959745876,-0.5172960205625184,-0.6893671974034439,34.60150141590907,1.059,0.96,0.5052
0.0122,-0.02417,-0.050537,1.180176,-1.128845,-4.102112,-40.304413,0.9988270485061254,0.9913218543028768,0.014050829376009492,-0.549133730008195,-0.7301427257461506,34.111244912631584,1.059,0.96,0.4938
0.0128,-0.021973,0.036377,1.428955,-0.579529,-2.24054,-40.914764,0.9989467067630954,0.9913482660841987,0.014066027142159453,-0.5219878823033531,-0.7520967071063527,33.58610294843086,1.059,0.96,0.4873
0.0115,0.012451,-0.056885,1.286133,-2.471619,-3.033997,-37.039032,0.9988642450842463,0.9913401565519225,0.014051155025797228,-0.5700157490790511,-0.7989617517996762,33.16194439740512,1.059,0.96,0.4825
0.0123,0.035889,-0.032715,1.322754,-0.823669,1.787781,-38.351288,0.9988215780287867,0.9913492550677027,0.014053724706980485,-0.5838597621399643,-0.8028871817004178,32.690937008390044,1.059,0.96,0.4679
0.0112,-0.048096,-0.00415,1.16626,-0.1828,-3.186584,-36.062469,0.9989180061916916,0.9913694691003955,0.014045100303138242,-0.5737099945695321,-0.8121683739756559,32.2864624272828,1.059,0.96,0.4598
0.0125,0.061523,-0.080078,1.415283,-1.220398,1.726746,-34.200897,0.9989882554120741,0.9914965388287749,0.014038243252692756,-0.6174932249114532,-0.8277668332510273,31.861069245414303,1.059,0.96,0.4501
0.0125,-0.055176,-0.06665,1.447021,-0.426941,-1.416565,-36.611786,0.9989737900537796,0.991497285464575,0.014006388304620969,-0.6424358616209696,-0.8202786300363178,31.404576920265416,1.059,0.96,0.4453
0.0114,-0.041504,-0.078369,1.202637,0.610657,1.696228,-33.468475,0.998824632595162,0.9914404583876871,0.013965579452579584,-0.670219765920066,-0.779950658449811,31.024485647503635,1.059,0.96,0.4388
0.012,0.008545,-0.073975,1.414551,0.397034,0.383972,-33.1633,0.9988270003873988,0.9914865094036089,0.013947123127033417,-0.6905610362177428,-0.784497150587493,30.627842799963847,1.059,0.96,0.4258
0.0124,0.101074,0.147461,1.365967,1.06842,0.139832,-37.740936,0.9988610577029529,0.9914264596730397,0.014031918768930793,-0.5800658142218394,-0.8442110727697292,30.155765788843894,1.059,0.96,0.421
0.0121,-0.063477,-0.080322,1.306641,0.427551,1.177429,-33.865204,0.998766043815884,0.9913891863699262,0.013989603327213024,-0.6071192627862824,-0.7970577371200317,29.747324025678466,1.059,0.96,0.4112
0.0118,0.089111,0.086182,1.276367,-0.091248,2.611755,-37.710419,0.99874529043134,0.9913425304388164,0.014050693823400138,-0.5419079699118577,-0.8247493838806746,29.299666163590054,1.059,0.959,0.4032
0.0119,-0.042969,-0.06665,1.29126,-1.525574,-0.409485,-31.27121,0.9986360338574317,0.9912990085267371,0.014018722287349374,-0.5855386667550349,-0.8079253559437842,28.92879758633558,1.059,0.959,0.3999
0.0114,-0.022949,-0.029785,1.366211,-0.335388,-0.134827,-34.963837,0.9985811115868094,0.9912679141834032,0.01400765666529462,-0.5916774205911769,-0.8005625475333609,28.53043233991725,1.059,0.959,0.387
0.0128,0.106201,0.143311,1.411621,-0.304871,0.689148,-42.837372,0.9982213235800014,0.991013473362018,0.014077697770044787,-0.5028154372888298,-0.8538945895400611,27.97861576587366,1.059,0.959,0.3821
0.0117,-0.087158,-0.087646,1.272705,-1.098328,-0.043274,-38.107147,0.9979519511256175,0.9908753166559611,0.01402620017416861,-0.5532867901002111,-0.8062847364701388,27.53390585685318,1.059,0.959,0.374
0.0122,0.094727,0.006348,1.384277,2.167053,0.139832,-45.00412,0.9980080631612884,0.9909362198176112,0.014052371027222116,-0.5076513197673641,-0.8616001995127925,26.985237320090288,1.059,0.959,0.3643
0.012,0.02124,-0.006348,1.367188,-0.671082,-1.508118,-41.21994,0.9980311062615841,0.990952870121295,0.014059261669938088,-0.503800794936692,-0.8950865590017623,26.49070580783667,1.059,0.959,0.3594
0.0115,0.021729,-0.00708,1.32373,0.366516,0.902771,-37.832489,0.9980054673815162,0.99094655670849,0.014065116228952184,-0.4890588744620575,-0.9003825492549485,26.055547300533252,1.059,0.96,0.3497
0.0126,0.001953,-0.040039,1.336914,2.380676,1.2995,-39.755096,0.9980176182145877,0.9909703029782656,0.014055757444532779,-0.46676027311109664,-0.8885067663198416,25.555365060462403,1.059,0.959,0.3384
0.0117,0.119629,0.250732,1.249512,-1.647644,-1.019836,-42.165985,0.9981040030767231,0.9908990441691347,0.014175260279539598,-0.3235842459698673,-0.9744365563405107,25.054452637203088,1.059,0.959,0.3287
0.012,-0.032959,-0.07251,1.365479,-0.549011,-0.165344,-38.748016,0.9980769231217049,0.9909019806003786,0.014147193106750066,-0.35680275662698996,-0.958772054116695,24.590923094610527,1.059,0.96,0.3238
0.0124,-0.012451,-0.030273,1.262939,0.305481,1.177429,-37.466278,0.9981516170396638,0.9909401036850317,0.01413875744972857,-0.3571825698388627,-0.9386343808791051,24.126644672242826,1.059,0.96,0.3173
0.0116,-0.041992,-0.096924,1.337891,-1.18988,-0.59259,-33.956757,0.9981893027964048,0.9909824738248917,0.014102344338901203,-0.4132254118811771,-0.9227330121622632,23.734857577507594,1.059,0.96,0.306
0.0123,0.035156,-0.033936,1.398438,0.641174,-0.409485,-41.555634,0.9982135054318272,0.9910217148780982,0.014100670275334513,-0.4089161167635454,-0.9490352518918617,23.22489443188903,1.059,0.96,0.2979
0.0116,0.004883,0.047363,1.370117,0.030823,-1.141907,-41.403046,0.998224215216711,0.9909935614552343,0.01412104422435183,-0.3673455263810104,-0.9666603261046658,22.74269784815213,1.059,0.959,0.2898
0.0124,0.028076,-0.027832,1.217285,-1.250916,-0.623108,-35.818329,0.998101379165602,0.9909690679493522,0.014117029065487043,-0.3859426312534987,-0.9940661589547667,22.299717271793867,1.059,0.96,0.285
0.0118,0.007812,-0.006836,1.424805,0.427551,-0.134827,-32.766571,0.99806975257345,0.9909551182914567,0.01411853099711657,-0.3714242144943987,-1.0000146186280023,21.912918158834433,1.059,0.96,0.2785
0.0121,-0.010742,0.020752,1.338623,-0.518494,-2.026917,-34.597626,0.9981459269393723,0.9909597415979827,0.014128584679107293,-0.35189166599708,-1.0189301745339,21.492999216097168,1.059,0.959,0.2671
0.0115,0.009277,-0.131836,1.241211,-2.441101,1.604675,-30.904999,0.9981029953904348,0.9910172407547811,0.014086031355129262,-0.4474497020675145,-1.0071222508702233,21.141969150725007,1.059,0.96,0.2639
0.0121,0.053711,-0.04541,1.311279,1.098938,0.292419,-31.332245,0.9981402760803869,0.9910754167366894,0.014082872346680613,-0.44672030505282034,-1.035893836164969,20.76458698811462,1.059,0.96,0.2542
0.0122,0.043457,-0.029053,1.333252,0.427551,1.848816,-30.50827,0.9981822812943281,0.9911192690655724,0.014083789211742696,-0.4442611182728943,-1.0390362968820335,20.39321453885372,1.059,0.959,0.2477
0.0123,-0.044189,0.016846,1.276123,0.641174,-0.806213,-27.48703,0.9980656978897039,0.9910354827572738,0.01408476569771312,-0.41281363623642464,-1.0230490903297178,20.053472523124434,1.059,0.959,0.2445
0.0121,0.018799,0.012207,1.348389,0.94635,1.085876,-26.205292,0.9979247426044646,0.9909785187258089,0.014091688372535806,-0.38201830629005257,-1.020716195348876,19.735590110063733,1.059,0.96,0.2429
0.0121,0.01123,-0.079834,1.356445,-1.128845,-1.141907,-22.909393,0.9978277665929577,0.9909815442964874,0.014069457358131364,-0.4289182109535155,-1.0403209425696431,19.46092405231517,1.059,0.96,0.2396
0.0112,-0.02002,-0.089355,1.284912,-1.037292,1.055359,-19.003143,0.9977976023327458,0.9910025039405097,0.014040826104909756,-0.4823361930376712,-1.016385052169151,19.250584906982574,1.059,0.96,0.2283
0.0121,-0.011963,-0.042236,1.347412,1.648254,3.801941,-17.965546,0.9978838023277644,0.9910418644100857,0.014031675315948528,-0.4751230268085511,-0.9637182479032704,19.033683370027223,1.059,0.96,0.2202
0.0121,0.023682,0.094727,1.248047,0.488586,-1.843811,-20.956268,0.9979710952275095,0.9910237949840728,0.014071392379066792,-0.39953738623074353,-1.0013813298837837,18.77660592623501,1.06,0.96,0.217
0.0122,0.04126,-0.043945,1.42627,-0.365906,2.398132,-17.873993,0.9979715520971243,0.9910519133931547,0.014066344179275084,-0.417083787838291,-0.9935669297815642,18.559660768693632,1.06,0.96,0.2137
0.0121,-0.029785,-0.030273,1.323975,1.159973,1.54364,-17.141571,0.9980189230370842,0.9910644823190217,0.014057885072064055,-0.41008742273448867,-0.9576116403064713,18.35245021284627,1.06,0.96,0.2105
0.0121,-0.065918,-0.022705,1.262207,-1.006775,2.886414,-17.324677,0.9980527366762739,0.9910570109411271,0.014047290142616985,-0.42535980614483404,-0.8837328814606031,18.142360292438443,1.059,0.96,0.2056
0.0113,-0.052246,-0.03833,1.347656,0.213928,-0.012756,-14.181366,0.9980782497767786,0.9910594497538651,0.014034307793988805,-0.43514150050412836,-0.8547218861693638,17.98243921927243,1.059,0.96,0.204
0.0122,0.003418,0.010254,1.291992,1.007385,0.597595,-12.045135,0.9980638417555059,0.9910465284916692,0.014041353965617606,-0.40744608896194395,-0.8505336804126501,17.83485576649201,1.059,0.96,0.2008
0.0124,-0.022461,-0.046387,1.337402,-2.044373,-1.843811,-13.693085,0.9980268626502518,0.9910409835136357,0.014028379073900697,-0.4495826262045891,-0.8612158490339208,17.665911036655228,1.059,0.96,0.1943
0.0116,0.1521,0.08374,1.364502,1.678772,0.41449,-19.888153,0.9979921081559536,0.9910365873726097,0.014069566099402091,-0.37350555006648684,-0.9414475489341835,17.43366910773161,1.059,0.96,0.1927
0.012,0.036865,0.012207,1.417236,1.70929,3.069519,-22.176971,0.9979576458686602,0.9910272368028075,0.014078572515876213,-0.33596886546353993,-0.9247434907032809,17.16690536456261,1.059,0.96,0.1878
0.0121,-0.007812,0.035645,1.237061,-0.549011,-0.226379,-22.360077,0.997973474329855,0.9910081500203932,0.014092181779604588,-0.3098104702790663,-0.9237933238123135,16.894592456990402,1.059,0.96,0.1846
0.0122,-0.028564,-0.031006,1.251953,-0.457458,-0.562073,-17.629852,0.9979690708359644,0.9910043971088366,0.01408277879953244,-0.32471997071189707,-0.9137833331794287,16.679815482415528,1.059,0.96,0.1797
0.0124,0.082031,0.057861,1.367676,0.213928,-1.416565,-19.277802,0.9979763325101864,0.9910083636409924,0.014108745920711659,-0.28012677159360755,-0.9769231277451824,16.439756288181016,1.06,0.96,0.1749
0.0112,0.076172,-0.012451,1.289062,-1.891785,-0.287415,-22.909393,0.9979754196600973,0.9910389061171195,0.014114973883634733,-0.298431843355848,-1.025001321802181,16.18443340745329,1.06,0.96,0.1716
0.0126,0.011963,0.068604,1.355469,-0.091248,3.5578,-26.205292,0.9980978571687233,0.9910442527918734,0.0141392415782155,-0.24948777178332648,-0.9867986147616958,15.851173136363258,1.06,0.96,0.1651
0.0116,-0.046631,0.021484,1.328857,0.94635,2.245544,-29.653778,0.9982137574191857,0.9910455181333878,0.014145264044304289,-0.2151853080277691,-0.9339660306599009,15.504937382649075,1.059,0.96,0.1603
0.0118,-0.057129,0.062744,1.273193,-0.793152,-5.170227,-29.684296,0.998273644173435,0.9910077666396238,0.014161115194993282,-0.17603068393437787,-0.9607223365833002,15.150953058098724,1.06,0.96,0.1554
0.013,0.021729,-0.033203,1.332031,0.152893,0.41449,-29.531708,0.998234114235276,0.991013879912586,0.014155175213356378,-0.1822370303826768,-0.9675455547322019,14.768243129651974,1.06,0.96,0.1457
0.0112,0.112549,0.079346,1.373291,-0.579529,0.139832,-31.27121,0.9982607580059843,0.9910364752749024,0.014186748835221781,-0.13462358585196937,-1.027332095796272,14.417648683585005,1.059,0.96,0.1409
0.0124,-0.078613,-0.061523,1.128906,-1.83075,1.726746,-27.273407,0.9983174133094808,0.9910327299269391,0.014163320632671382,-0.18806671810919698,-0.9533799247111132,14.079205734096652,1.059,0.96,0.1392
0.0121,0.000488,-0.076416,1.489014,-0.579529,3.100037,-21.627655,0.9982398063677367,0.9910326218910118,0.014145850625149859,-0.22559251158162913,-0.9150905359744956,13.819185733691954,1.059,0.96,0.1376
0.0118,-0.036133,-0.043213,1.268555,-1.372986,-0.47052,-17.5383,0.9981383050022802,0.9910060683639018,0.0141319303289215,-0.25918666975171645,-0.8991137534708695,13.612543307133194,1.059,0.96,0.1376
0.0121,-0.003174,-0.128906,1.310303,-2.19696,1.726746,-12.014618,0.9980187267090791,0.9910171989177486,0.014098693575898416,-0.3525399903299382,-0.8766049279562558,13.470381414325852,1.059,0.96,0.136
0.0114,0.022949,-0.088623,1.30542,0.610657,-0.684143,-9.695282,0.9979168313801825,0.9910269123833281,0.01407840055591556,-0.38923120291021773,-0.8979496117474555,13.362387818249678,1.06,0.96,0.1328
0.0126,0.014404,-0.100342,1.338623,0.82428,0.445007,-6.06369,0.9980401510566144,0.9910911762181582,0.014059064346607137,-0.4281261320575565,-0.9002467551492622,13.288596793554955,1.06,0.96,0.1263
0.0115,-0.01001,-0.110596,1.32251,-0.152283,-0.104309,-5.81955,0.9983616583033467,0.9912015116952604,0.014038933484745674,-0.48524558570574294,-0.8954075055692549,13.224520042600204,1.061,0.96,0.123
0.0123,0.069824,0.010254,1.394531,1.95343,2.611755,-4.354706,0.9987579885147091,0.9912968006464203,0.014055473630443825,-0.44744197496005655,-0.9010487104938993,13.169993682243875,1.061,0.96,0.123
0.0119,-0.0625,-0.013916,1.310791,0.854797,1.54364,-3.591766,0.9990507199241445,0.9913550303089661,0.014055155927750114,-0.4374304739113578,-0.8461194886002167,13.127128686579674,1.06,0.96,0.1198
0.0121,-0.060303,0.008545,1.283691,-0.365906,2.672791,-3.286591,0.9992151428078765,0.9913769759183558,0.014058407598151416,-0.4288119100084859,-0.778628470911681,13.086500574570174,1.06,0.96,0.1166
0.0127,-0.152588,0.204346,1.500977,-1.220398,-0.623108,-10.85495,0.9991336237155104,0.991276068318639,0.014093590984404882,-0.333691945773475,-0.710955492370607,12.944064010094946,1.06,0.96,0.1101
0.011,0.018066,0.019043,1.142334,-0.304871,-4.224182,-14.730682,0.9990131527862727,0.9912451857480143,0.014101869619203507,-0.3156276609346009,-0.7725075431018721,12.781987339566935,1.06,0.96,0.1085
0.0121,0.001221,0.062988,1.489746,-1.647644,1.391052,-11.312714,0.9988671766078056,0.9911947876055225,0.014115703045480679,-0.2956149016296934,-0.7568537237262472,12.64382317545072,1.06,0.96,0.1069
0.0119,-0.010254,-0.03125,1.229248,-1.434021,-2.515198,-10.09201,0.9987881263536379,0.9911806281905056,0.0141085857903524,-0.3243218374727675,-0.7821159039181768,12.52414917224814,1.06,0.96,0.1036
0.0121,-0.010986,-0.016846,1.459961,-1.556091,3.985046,-11.312714,0.9987364353711953,0.9911682755474558,0.014106111675783342,-0.3441393443561263,-0.7290971370633889,12.386918368423311,1.06,0.96,0.102
0.0121,-0.004883,-0.064941,1.227539,0.183411,0.994324,-12.808075,0.9986792810977679,0.9911703237119313,0.014091579753609168,-0.373855753039336,-0.7167510623822015,12.232779672184042,1.06,0.96,0.1004
0.012,0.000244,0.007812,1.32251,0.702209,1.116394,-16.134491,0.9986312217601204,0.9911554704422143,0.01409550015143899,-0.352021529009146,-0.7060184393057218,12.038794150791235,1.059,0.96,0.0971
0.0118,-0.013916,-0.009521,1.28125,1.373596,-1.630188,-13.784637,0.9985365101321035,0.9911326657207821,0.014093862985450631,-0.33318336399544574,-0.7192610069251812,11.876081454917411,1.059,0.96,0.0955
0.0122,0.013428,-0.010986,1.324219,1.221008,0.445007,-9.96994,0.9983713248002513,0.9911009686855838,0.014092441835764342,-0.31709564544055063,-0.7234266726469895,11.754600323087288,1.059,0.96,0.0923
0.0121,0.006104,-0.022949,1.324463,-0.487976,0.017761,-11.923065,0.9981943547963729,0.9910685181354335,0.014087777150555512,-0.32836230146068207,-0.7285952140282623,11.610612168593674,1.059,0.96,0.089
0.012,0.130371,0.084717,1.275879,-0.213318,2.092957,-19.949188,0.9981590326410554,0.9910618496537971,0.01411550818789989,-0.2717744817886874,-0.7833757040288327,11.370954009612356,1.059,0.96,0.0842
0.0117,0.07373,0.085938,1.371338,-0.091248,2.031921,-23.763885,0.9980939709636787,0.9910396981286341,0.014138016052297541,-0.2161799345710322,-0.8020742464123058,11.091755199640001,1.059,0.96,0.0793
0.0122,0.031006,0.127441,1.263916,-0.091248,-0.317932,-25.106659,0.998067889056304,0.9910049307365253,0.014169557174614433,-0.1317016171348017,-0.826261565914901,10.782287190928042,1.059,0.96,0.0745
0.0122,0.041504,0.046631,1.349609,-1.769714,0.811218,-20.101776,0.9979972993188091,0.9909894654964896,0.01418166435675258,-0.11922515050849758,-0.8403419465595806,10.53658732195047,1.059,0.96,0.0712
0.0122,-0.003174,-0.019043,1.260742,-1.647644,0.65863,-19.582977,0.9979695978012101,0.9909869508815055,0.014178472432297145,-0.1431205313920363,-0.8312777115596994,10.297935686930302,1.059,0.96,0.068
0.0118,-0.006836,-0.065674,1.320557,-2.19696,1.909851,-21.719208,0.9979724216831054,0.9910020195284077,0.014166126169217691,-0.1988845591405305,-0.8056787644964778,10.043097744667564,1.059,0.96,0.0631
0.0121,0.009766,-0.055664,1.324951,-0.610046,0.139832,-26.327362,0.9980145447768208,0.9910257446535213,0.014157390870092592,-0.2290512657818193,-0.8109375551088213,9.726132231700138,1.059,0.96,0.0567
0.0117,0.026367,0.05127,1.399414,1.282043,0.65863,-28.127899,0.998102606456604,0.9910308842888645,0.014171229114650572,-0.17674117216360902,-0.8186202363104431,9.395896527462366,1.059,0.96,0.0534
0.0117,0.002686,0.028564,1.242188,1.312561,-1.111389,-25.839081,0.9981912895387427,0.9910362724628474,0.014180418691988965,-0.1349624548897879,-0.8346552495191197,9.092526399488905,1.059,0.96,0.0502
0.0124,0.006104,-0.019043,1.368164,1.312561,0.41449,-23.885956,0.9981965182255421,0.9910415707406542,0.014178334153753183,-0.12120244070225313,-0.8332500432716375,8.796804136620773,1.059,0.96,0.0486
0.0116,-0.088135,-0.105225,1.310303,-0.610046,1.574158,-16.103973,0.9981744291515908,0.9910398557580928,0.014155069931303436,-0.1824467192898417,-0.7646152236763288,8.610479802618555,1.059,0.96,0.0486
0.0121,-0.137207,-0.128662,1.285156,-1.983337,-0.195862,-12.167206,0.9981526419438969,0.9910364514450858,0.014125779616630639,-0.2749577263145449,-0.6880152798967227,8.463210395790039,1.059,0.96,0.0453
0.0122,0.023682,-0.031982,1.300781,-2.105408,-0.134827,-11.617889,0.9981152783350586,0.9910401557764561,0.014121793157390405,-0.3118378644177295,-0.7058247953599845,8.322258192710807,1.059,0.96,0.0405
0.0123,-0.038818,0.010986,1.401611,2.258606,1.268982,-16.714325,0.9979590699292088,0.9910078215799624,0.014122689115651569,-0.27006837856468063,-0.6710540326049745,8.115729984131368,1.059,0.96,0.0308
0.0123,-0.030518,0.03833,1.087402,1.678772,-0.867249,-16.165009,0.9979017015625007,0.9909839752343671,0.014132123794163561,-0.21428519143575075,-0.6645589871674265,7.915572728521327,1.059,0.96,0.0275
0.0115,0.011719,-0.008789,1.430176,0.915833,0.322937,-15.676727,0.9979207926311752,0.9909886906911729,0.014132665788032212,-0.2017528654784982,-0.6688338018536607,7.735494434295753,1.059,0.96,0.0259
0.0121,0.012451,-0.09375,1.268066,1.343079,-0.958801,-14.028778,0.9980056090159016,0.9910172599430959,0.014117149159745511,-0.23502764067285015,-0.6903521669949049,7.567367882161977,1.059,0.96,0.0259
0.0125,0.012207,-0.062012,1.372803,-0.304871,2.276062,-10.122528,0.99808392784975,0.9910384435646103,0.01410893146616821,-0.26674875828997613,-0.6706055020007953,7.441666658379503,1.059,0.96,0.0259
0.0119,-0.016113,-0.036621,1.23999,-1.128845,0.048279,-5.05661,0.9981501338676523,0.9910511999391057,0.014103967282637008,-0.29624206342842196,-0.6625924213228673,7.381808803877973,1.059,0.96,0.0259
0.0112,-0.022217,-0.005859,1.384033,-0.121765,0.872253,1.352081,0.9981874499395865,0.9910534843141119,0.01410468401886368,-0.2953219027792597,-0.6419221729832542,7.396677681423237,1.059,0.96,0.0259
0.012,-0.079102,-0.056152,1.2854,-1.098328,0.994324,4.037628,0.9982361971292849,0.9910621282117202,0.014094561697725334,-0.3362969510275082,-0.5851996754742336,7.445026316269834,1.059,0.96,0.0259
0.0121,-0.022461,-0.07959,1.290283,-0.793152,0.780701,2.023468,0.9982493119645833,0.9910750461145175,0.014081509309016518,-0.38675241689628076,-0.5651688134629973,7.469974091006078,1.059,0.96,0.0259
0.0127,0.006836,-0.042725,1.352783,2.136536,-0.928284,-0.967255,0.9982687284272515,0.9910829889247841,0.014076488524171276,-0.3772299717977056,-0.5833050866664499,7.45804375198606,1.059,0.96,0.0259
0.012,-0.003174,-0.005859,1.32959,1.526184,0.322937,-0.906219,0.9982814646834052,0.9910838367043736,0.014077591105647647,-0.35573586268307994,-0.5802089291328356,7.44709909338099,1.059,0.96,0.0259
0.012,-0.026123,0.003662,1.296387,0.885315,-0.104309,1.413116,0.9983026882668791,0.9910837284806744,0.014079837604330504,-0.3367583106530624,-0.5686887808693738,7.463910052377852,1.059,0.96,0.0259
0.0119,-0.006592,0.024414,1.315186,1.983948,-0.256897,2.75589,0.9983133814787923,0.9910804458920704,0.014085966344263281,-0.2933005207515259,-0.5704417421382659,7.496459282129632,1.059,0.96,0.0259
