dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.025391,-0.008057,1.294189,-0.213318,0.811218,10.293732,1.004078441463178,0.9827569932797476,0.01405109198129764,1.960069565658001,-0.8034504916990112,176.02268947427274,0.918,0.943,3.1005
0.0122,-0.02832,0.001465,1.356689,-0.487976,1.024841,10.69046,1.0039060247141467,0.9827692586992574,0.014055057822035252,1.9354644512086552,-0.77957850763995,176.15462709221532,0.918,0.943,3.1021
0.0123,-0.03833,0.035645,1.323486,0.366516,-0.195862,9.622345,1.003715776430677,0.9827942897049418,0.014056515048267465,1.9414737565809856,-0.764272142689434,176.27554515150229,0.917,0.943,3.1037
0.0114,-0.029297,0.048584,1.304688,0.397034,-1.019836,8.218536,1.0035370642760861,0.9828191577604576,0.014056983424663022,1.9556775423505535,-0.7625375118527057,176.37123471731334,0.917,0.943,3.1037
0.0123,-0.022949,0.027344,1.32251,1.007385,-0.714661,6.448517,1.0033789739455337,0.9828344101311184,0.014058843509442451,1.9650537324002744,-0.761330537120778,176.45155580595915,0.917,0.943,3.1037
0.0121,-0.029053,0.018311,1.333984,1.800842,-0.928284,4.617462,1.0032424151503012,0.9828469059120809,0.01406091208750282,1.9786204745838216,-0.758316117563379,176.50845127144046,0.917,0.943,3.1037
0.0121,-0.02124,0.02002,1.333496,1.282043,0.200867,3.335724,1.0031299912731633,0.9828560095429787,0.014062707950515887,1.987020485054628,-0.7457707074897121,176.54982414805045,0.918,0.943,3.1054
0.0123,-0.001221,0.040283,1.324219,0.488586,0.475525,3.6409,1.0030323202479974,0.9828644851740947,0.014063380305975955,1.99765432916476,-0.7416463081983126,176.59504930885524,0.918,0.943,3.107
0.012,-0.01416,0.049561,1.313721,0.458069,0.017761,4.556427,1.0029258410070414,0.9828798632297402,0.014063213206683177,2.0131406949201476,-0.7360211536467848,176.65108093793054,0.918,0.943,3.1086
0.0111,0.007324,0.05835,1.31958,0.152893,-0.47052,4.77005,1.003137281981529,0.9828731003247487,0.014058910442506343,2.0296357394606908,-0.7482011302159737,176.70410335770788,0.919,0.943,3.1134
0.0121,0.019775,0.032715,1.312744,-0.762634,0.780701,4.922638,1.0035221111703896,0.9828454916707434,0.014054176743246877,2.0203783977304557,-0.7533136638618745,176.7627171106194,0.919,0.943,3.1167
0.0156,-0.053955,-0.02832,1.282715,-0.213318,0.322937,3.396759,1.0039921954416176,0.9828157476970885,0.01405121610529115,1.9811480613374342,-0.718930121595032,176.81728047161658,0.919,0.943,3.1167
0.0089,0.010498,-0.012451,1.329102,0.152893,0.139832,1.809845,1.004234468853607,0.9827861760373466,0.014051084635460521,1.9572044656923557,-0.7254070523490702,176.83129303925574,0.919,0.943,3.1167
0.0119,0.030762,0.023926,1.322754,0.885315,-0.012756,1.016388,1.0043433176880832,0.9827688676533186,0.014050468984542716,1.9636397277683102,-0.7448048965291042,176.84111168474956,0.919,0.943,3.1151
0.0121,0.045898,0.04541,1.315186,1.282043,0.41449,-0.112762,1.0042595213066599,0.9827640769199139,0.014051191225938403,1.987651738073535,-0.7673295347667857,176.83733190499302,0.919,0.943,3.1134
0.0131,0.045898,0.047363,1.319092,0.94635,-0.043274,-0.601044,1.004419229280098,0.9827468596201953,0.014048536516794767,2.009480171083753,-0.7948594280357981,176.82695203867928,0.919,0.943,3.1151
0.0106,0.029785,0.02124,1.305176,0.213928,0.292419,-0.570526,1.0045072762184661,0.9827311787057613,0.01404822909625313,2.006077377159361,-0.8094770328818316,176.81893613544543,0.919,0.943,3.1151
0.0117,0.021973,0.032471,1.307617,0.06134,0.689148,0.039825,1.004582900286436,0.9827213735904052,0.014047288523908685,2.0076109486884612,-0.8146304126518531,176.81834383324022,0.919,0.943,3.1151
0.0139,0.009033,0.046875,1.313965,-0.549011,0.750183,0.283966,1.0046449920363114,0.9827193539267013,0.014045542269395417,2.0091035941345208,-0.8098957171064065,176.8223788225056,0.919,0.943,3.1151
0.0104,0.002686,0.037354,1.324951,-0.732117,0.597595,0.406036,1.0046860167929585,0.9827177235142378,0.014044637894725048,2.0048421310217672,-0.8056018686016618,176.82674470082065,0.919,0.943,3.1151
0.0123,0.002441,0.02124,1.312012,0.244446,0.567078,-0.234833,1.0047422358579543,0.9827114053084903,0.014044453697246852,2.0020890238913225,-0.8003228760630987,176.82375199718012,0.919,0.943,3.1151
0.0121,0.005371,0.00415,1.318359,0.427551,0.292419,-2.065887,1.0048078900272388,0.9826997207330282,0.014045149312980476,1.9918287441621683,-0.7993957737794406,176.79808854620765,0.919,0.943,3.1151
0.0119,-0.010986,-0.005859,1.31958,0.458069,0.017761,-2.310028,1.0048526612232451,0.9826912018279998,0.014046569537921742,1.9761834992975746,-0.7921907028814444,176.7706162295313,0.919,0.943,3.1151
0.0132,-0.021729,0.019287,1.328125,1.465149,0.902771,-1.821747,1.0048485652049284,0.9826941140739648,0.014047164314536242,1.9888553696459563,-0.7673626992983374,176.74802139490686,0.919,0.943,3.1151
0.0102,-0.052246,0.022217,1.319336,0.458069,0.322937,0.528107,1.0048177599088983,0.9827074432275149,0.014047742870940808,1.988301423904184,-0.7346687772221245,176.7563793316444,0.919,0.943,3.1151
0.0121,-0.05957,0.009766,1.300781,-0.06073,-0.195862,1.718292,1.0047882067806435,0.982719897212145,0.014048935967472738,1.9751289369835732,-0.7038379517157983,176.78009416321376,0.919,0.943,3.1151
0.0121,-0.017578,0.019043,1.311035,0.244446,-0.165344,1.565704,1.004788125324546,0.9827212707503055,0.014049491093975608,1.9711055354195663,-0.6975691452803283,176.79959956249778,0.919,0.943,3.1151
0.0127,-0.014404,0.010742,1.304688,-0.091248,0.200867,1.535187,1.0047953850881999,0.9827192939340585,0.014050413886877253,1.95823531757268,-0.6887297023117308,176.81940728012088,0.919,0.943,3.1151
0.0125,-0.008545,0.013916,1.323486,0.030823,0.41449,1.107941,1.0048056615024992,0.982716301327563,0.014051154407833671,1.9487950068635604,-0.6805692407566164,176.83337250326096,0.919,0.943,3.1151
0.0112,0.001221,0.030518,1.314941,0.885315,-0.195862,0.894318,1.0048199183577826,0.9827144344629317,0.01405099800422477,1.9586682437902359,-0.6853612315603034,176.84307853913063,0.919,0.943,3.1151
0.0119,0.011963,0.025146,1.315674,0.793762,0.078796,0.039825,1.0048404210380615,0.9827078183007442,0.014051114709061362,1.9649538976543315,-0.6929272517185739,176.8425845746652,0.919,0.943,3.1151
0.0123,0.013184,0.017334,1.318604,0.580139,-0.104309,-0.387421,1.0048658321858666,0.9826987789216748,0.014051586505700929,1.9643828858557046,-0.703116162602772,176.83654895127484,0.919,0.943,3.1151
0.0118,0.010986,0.016846,1.324219,0.519104,0.322937,-0.448456,1.004889174703583,0.9826904594286003,0.014052089458273272,1.9624900470041373,-0.7068015006597007,176.83030642879825,0.919,0.943,3.1151
0.0122,0.008057,0.025391,1.311523,0.274963,0.322937,0.009308,1.0049060109727805,0.9826854372542506,0.014052195239995267,1.9629077353999624,-0.7089361983136347,176.82983088143249,0.919,0.943,3.1151
0.0119,0.009033,0.038818,1.310791,-0.243835,0.231384,0.619659,1.0049168465405314,0.9826836725755157,0.014051688849275785,1.9648759180841378,-0.7130330889983328,176.83679432329959,0.919,0.943,3.1151
0.0119,0.016846,0.037842,1.319824,0.122375,0.322937,0.497589,1.0049341294701384,0.9826792053418454,0.014051212948135664,1.9704131109597078,-0.7203887538895384,176.84188279645133,0.919,0.943,3.1151
0.0122,0.016113,0.013916,1.315674,0.366516,0.689148,0.222931,1.00494954569569,0.9826696939361045,0.014051942842630142,1.9651003202671984,-0.7226999686185251,176.84355521011088,0.919,0.943,3.1151
0.0113,0.020508,0.006104,1.320557,0.244446,0.475525,-0.723114,1.0049773666436999,0.9826567970005593,0.014052905716794902,1.9537455108762922,-0.7300852785065844,176.83388828905055,0.919,0.943,3.1151
0.012,0.020996,0.010986,1.311035,0.641174,0.231384,-0.936737,1.005003186270438,0.9826450811088361,0.014053638257727416,1.9503188220903658,-0.7402885085163212,176.82112813996778,0.919,0.943,3.1151
0.0121,0.005371,0.020264,1.31958,0.335999,0.322937,-0.692596,1.005012641280714,0.98264060293822,0.014054038626241397,1.9486057785525412,-0.7401777466981512,176.8123408028493,0.919,0.943,3.1151
0.0122,-0.008057,0.029297,1.311768,0.244446,0.353455,-0.540009,1.0050080882035113,0.9826423762770414,0.01405410262061883,1.9511580160707809,-0.7319681041248015,176.806260664753,0.919,0.943,3.1151
0.0122,-0.013184,0.020264,1.322754,0.305481,0.475525,0.100861,1.0050094438186379,0.9826432868503523,0.014054497460342902,1.9489387663278057,-0.7196383309345189,176.80821028245433,0.919,0.943,3.1151
0.0121,-0.018555,0.007568,1.311523,-0.06073,0.719666,0.711212,1.0050176772924821,0.9826427808402463,0.014055347994762683,1.9349588502263892,-0.7016884243232667,176.81775062293818,0.919,0.943,3.1151
0.012,-0.03833,0.005127,1.321777,0.030823,0.200867,1.168976,1.0050114834183335,0.982648086152953,0.014056377178777283,1.9206943571849986,-0.6789062596201102,176.83358720035122,0.919,0.943,3.1151
0.0137,-0.021484,0.017578,1.306885,0.06134,0.261902,1.474152,1.0050220569966961,0.9826504041701055,0.014056706576198055,1.914298825971415,-0.6650661396379302,176.85480484884775,0.919,0.943,3.1183
0.0102,-0.012451,0.022461,1.332275,0.427551,0.139832,1.077423,1.005022770868651,0.9826515417884819,0.014056994221971732,1.914138274518398,-0.6584947125792583,176.86626725878344,0.919,0.943,3.1183
0.012,-0.011963,0.017578,1.31665,0.732727,-1.050354,1.291046,1.0046014090594702,0.9826746622066839,0.01406230655426504,1.9156692830116089,-0.6663200979270248,176.8816546391252,0.918,0.943,3.1183
0.0121,0.016113,-0.028564,1.268066,1.373596,1.696228,7.516632,1.0053862493217238,0.9826135019128249,0.014055795578562597,1.896767979040646,-0.6608326797146246,176.97098936828482,0.919,0.943,3.1199
0.0114,-0.11792,-0.116211,1.397705,0.335999,0.139832,6.967316,1.005536336309162,0.9826097533012602,0.014060074802617797,1.8197702561191758,-0.5992723561680833,177.05473457031033,0.919,0.943,3.1199
0.0125,0.022705,0.003662,1.382324,1.251526,-0.897766,7.974396,1.0055702545236358,0.9825946809215459,0.014060774687812638,1.8198946121382278,-0.6280937391430731,177.1517699922358,0.918,0.943,3.1215
0.012,0.04248,0.012451,1.397705,1.221008,-2.667786,10.141144,1.010966264517121,0.9823092375756695,0.013999985020199784,1.8234899038121255,-0.688439928436075,177.26916896576208,0.918,0.943,3.1215
0.0121,0.062012,-0.047607,1.254883,2.96051,3.466248,-0.173798,1.0086207055680272,0.9823818656264691,0.014029593624586492,1.8140075837879004,-0.686508687461674,177.26229380461507,0.916,0.943,3.1086
0.0121,0.169189,-0.062988,1.947754,3.204651,-0.989319,1.474152,1.007168878508571,0.9824003479865113,0.014048759628261303,1.8107405299911303,-0.7636378441081068,177.27078091078724,0.915,0.943,3.1037
0.0115,-0.395996,-0.299316,1.307373,6.683655,8.318542,2.847443,1.0080082381610511,0.982429165536339,0.014056957822201963,1.7138391650222382,-0.46119819481909813,177.33081837314924,0.916,0.943,3.1102
0.0123,-0.269531,-0.049561,1.305664,-0.091248,2.398132,7.211456,1.0073490922075055,0.9825622619928586,0.014070333084623325,1.6693431815057669,-0.28524013582047525,177.44122712623445,0.915,0.943,3.1086
0.0121,0.105957,0.180176,1.296875,-6.683044,-7.855774,10.354767,1.0067552007618203,0.9825732067813291,0.014065354613254083,1.6780718699584853,-0.44954681515678024,177.55998259485796,0.914,0.943,3.107
0.0122,0.053467,0.106934,1.25708,0.213928,1.696228,11.300812,1.0141682149414715,0.9822501906894119,0.013998152299257128,1.7295764967621137,-0.46966815747100477,177.69625757325383,0.914,0.943,3.1118
0.012,-0.062256,0.072266,0.903809,12.390442,-13.135315,-8.047333,1.012070520080471,0.9823855549131788,0.014017686096263105,1.9244067073354831,-0.5778695099026961,177.60339775831545,0.912,0.943,3.1021
0.0119,0.949707,0.298828,2.254639,-5.187683,1.66571,-7.223358,1.0115446793076,0.9822749162310856,0.013990986178323945,1.935895528933025,-0.8340578472020084,177.48718711466435,0.912,0.943,3.1037
0.0113,-0.375244,-0.136719,1.192139,-0.976257,8.562683,-6.918182,1.011415921568016,0.9823607909249202,0.014019850293637538,1.8293039558511295,-0.5140962050438003,177.43601072143974,0.912,0.943,3.1053
0.0124,-0.139404,0.088623,1.099854,-1.556091,4.076599,-6.216278,1.0104573144130418,0.982483525474966,0.014033102604945492,1.855908789619722,-0.37112851093710303,177.37441531437904,0.911,0.943,3.0989
0.0128,-0.01123,0.109131,1.504639,-1.83075,-4.926086,-10.671844,1.009273574488901,0.9825574484713818,0.014038471298712182,1.8720328796554038,-0.4271122438562723,177.23869818448338,0.911,0.943,3.0956
0.0121,-0.061035,-0.122803,1.306152,-0.213318,4.107117,-7.95578,1.0087044275217882,0.9825626150201275,0.014050164060008561,1.7821202227901667,-0.3436450780653738,177.14169889406958,0.911,0.943,3.094
0.011,-0.047363,0.044678,1.075928,1.617737,-3.613831,-5.666962,1.008536394672781,0.9825961599219372,0.014051639270130476,1.8166060642099362,-0.35442417870285337,177.0826607274246,0.911,0.943,3.0956
0.0122,-0.129883,-0.055176,1.22583,-3.570251,2.062439,-0.692596,1.008138491133471,0.9826432954366274,0.014060870813668264,1.7236110457589386,-0.2544857115670312,177.08029229523024,0.911,0.943,3.094
0.0125,-0.167725,-0.063477,1.417725,0.06134,1.391052,0.711212,1.0076749670409009,0.9827038787055347,0.014069674215043033,1.6752156718197466,-0.15329307204663725,177.0960867949916,0.911,0.943,3.094
0.0118,-0.073242,0.023193,1.272949,1.922913,0.078796,1.016388,1.0072716861086952,0.9827517669802327,0.014072327579125726,1.6969577749440279,-0.11610817736778926,177.11289935060242,0.911,0.943,3.094
0.0119,-0.061523,-0.07373,1.223389,-0.06073,0.078796,2.450714,1.0070634649980534,0.9827536631464684,0.014077349789783563,1.6356045793312484,-0.08583075047330409,177.13961563376813,0.911,0.943,3.094
0.0123,-0.056641,-0.074463,1.334473,2.167053,-0.256897,2.725372,1.0068953056888004,0.9827513823622198,0.014081648699987938,1.6050753962826128,-0.06519714320238762,177.1701843535368,0.911,0.943,3.094
0.0118,-0.041992,0.03125,1.372803,2.350159,-1.508118,4.190216,1.0066872232583635,0.9827764191524596,0.014082245653316299,1.6357664475847284,-0.06840080221021756,177.22181305354803,0.911,0.943,3.094
0.0112,-0.075684,0.000488,1.251221,-1.464539,0.200867,8.279572,1.0064744774399625,0.9828103164004474,0.014084362287602518,1.6056186062205835,-0.031010128531303853,177.3185010732386,0.911,0.943,3.094
0.0124,-0.06543,0.025146,1.302246,0.397034,0.383972,8.889923,1.0063378491445674,0.9828421410486586,0.014085286841458837,1.6112479799053847,0.0006046342383524005,177.4332951762126,0.911,0.943,3.0956
0.0121,-0.022461,0.057373,1.3396,0.94635,-0.59259,8.523712,1.0062267689696116,0.9828615298789105,0.014084477511172228,1.641185117940027,-0.005040693335526722,177.53914548055698,0.911,0.943,3.0973
0.0122,-0.013672,-0.013184,1.301758,-1.006775,0.048279,7.699738,1.006232590937984,0.9828480326917973,0.014085562274408077,1.606941156444368,-0.007806321658121608,177.63022465097092,0.911,0.943,3.0973
0.0123,0.012695,0.002686,1.250977,0.82428,0.200867,5.288849,1.0062853988241256,0.9828248523820879,0.014085696208245903,1.6047336739961295,-0.023993795061413754,177.6914197798856,0.912,0.943,3.1005
0.0111,0.032227,0.061035,1.349365,1.95343,0.170349,3.305206,1.0064063054333927,0.9828098136398641,0.014083872852412332,1.646618620754346,-0.04950324589848947,177.72681576960218,0.912,0.943,3.1037
0.012,0.001709,0.024658,1.368164,0.519104,0.689148,2.87796,1.0065683759514725,0.9827958377599184,0.01408350453104951,1.6520098337151305,-0.05107007894150832,177.76026985018862,0.912,0.943,3.1053
0.0119,0.021484,0.043701,1.276611,1.587219,0.078796,0.100861,1.006787901852038,0.9827769583894088,0.014082030968787537,1.6824377993818538,-0.0713813564014147,177.75989284060836,0.912,0.943,3.1053
0.0131,0.043457,0.062744,1.270752,0.915833,0.353455,-1.119843,1.0070545162089939,0.9827527412692291,0.01407932799321614,1.7172940113877395,-0.10064062839034485,177.74323366898295,0.912,0.943,3.1037
0.0116,0.029053,0.026855,1.326172,-0.854187,0.597595,-1.058807,1.007132252648672,0.982731723439322,0.014078303410720566,1.7078087711394339,-0.11770260760131368,177.72809577997546,0.912,0.943,3.1053
0.0116,0.03125,0.067139,1.312744,-0.030212,0.292419,-1.577606,1.0071695984155278,0.9827238206280728,0.01407614812196826,1.7314392827335545,-0.13935608007559072,177.70891044385002,0.912,0.943,3.1053
0.0121,0.018555,0.064697,1.294678,-0.732117,0.41449,-1.180878,1.0071964854084077,0.9827212241484188,0.01407432236639688,1.745564774108288,-0.15220753845673338,177.69458310295366,0.912,0.943,3.1053
0.0122,0.009521,0.019775,1.319824,-0.426941,0.322937,-1.852264,1.0072461613761556,0.9827087263213544,0.014073951505067222,1.736469283463187,-0.1601953228063936,177.67031766664041,0.912,0.943,3.1053
0.0123,0.023926,0.012939,1.333496,0.854797,0.933289,-2.767792,1.0073199769324772,0.982687798844857,0.014073428810663795,1.7389972340696878,-0.16842033868755682,177.6335866495592,0.912,0.943,3.1053
0.0113,-0.048096,-0.039307,1.321289,0.06134,0.597595,-0.051727,1.0073566070032078,0.9826828971301848,0.014075861414615653,1.7016429255791035,-0.14081440442804574,177.63270026854204,0.912,0.943,3.1053
0.0126,-0.06958,-0.048828,1.289307,0.610657,-0.134827,2.267609,1.007380757677918,0.9826852826293943,0.014079049294846388,1.6654214673130767,-0.10952802299739686,177.6617944997692,0.912,0.943,3.1053
0.0113,-0.030273,0.011963,1.341064,0.82428,-0.287415,2.420197,1.0074008664261656,0.9826879477079234,0.01407973444766151,1.6667559115043395,-0.10363451049014084,177.68962130063926,0.912,0.943,3.1053
0.0122,-0.011719,0.014893,1.297852,0.305481,-1.050354,2.664337,1.0074149865214546,0.9826841857997657,0.014079951497952504,1.664572995117031,-0.1180458153905381,177.72115723009298,0.912,0.943,3.1053
0.0121,0.005615,0.012695,1.310303,0.519104,0.628113,1.718292,1.0074482769483681,0.9826717653664491,0.014079829876941438,1.663568268524223,-0.12187312372518735,177.7401871634764,0.912,0.943,3.1053
0.0122,0.009766,0.03833,1.32251,0.671692,0.109314,0.894318,1.0074683565599347,0.9826651553763547,0.014079000699673553,1.6791890352682084,-0.1338454642495716,177.75010665064548,0.912,0.943,3.1053
0.0122,0.007812,0.027832,1.299072,-0.457458,0.445007,1.382599,1.0074990533484252,0.9826563272587582,0.014078439813420605,1.6752817131526136,-0.1409365696033577,177.7657794468114,0.912,0.943,3.107
0.0113,-0.01001,0.030273,1.314453,0.213928,-0.256897,1.657257,1.0075095111307424,0.982656248729635,0.014078241923430615,1.6805157084289195,-0.1457230863558556,177.78446737601604,0.911,0.943,3.1102
0.0123,-0.005615,0.04126,1.304932,-0.426941,-3.49176,3.518829,1.00739448918958,0.9826625093275982,0.014078011236230347,1.6846017196989578,-0.1933721506223362,177.82675780259032,0.911,0.943,3.1167
0.0122,0.042236,-0.106934,1.144775,0.091858,3.985046,7.974396,1.007487279029436,0.982598435811975,0.014080394874484436,1.6003901537267047,-0.184030313175269,177.91496007160544,0.911,0.943,3.1151
0.0126,0.020996,-0.023193,1.384521,0.854797,1.42157,5.746613,1.0073493022265956,0.9825803549832268,0.014081549858906361,1.5839573102956659,-0.18626160826504493,177.98371277420813,0.911,0.943,3.1151
0.0118,0.015381,0.021729,1.311035,1.648254,0.017761,2.603302,1.0072368113969317,0.9825726460866743,0.014081616976717497,1.6020207872889611,-0.2026273673001862,178.0122670336364,0.911,0.943,3.1151
0.0114,-0.002441,0.03418,1.374023,0.335999,0.506042,3.183136,1.0071157374875273,0.9825751936476337,0.014081740579685408,1.6106247777087044,-0.20274224544494848,178.0483545021334,0.911,0.943,3.1151
0.0122,-0.014893,0.041504,1.241455,1.404114,0.933289,4.251251,1.0070168957046977,0.9825842120680526,0.014081642936659745,1.6390551951740897,-0.1908159319470935,178.10144641502364,0.911,0.943,3.1151
0.0115,-0.036865,0.027832,1.349121,0.763245,-1.416565,5.136261,1.0069566955381408,0.9825965945443212,0.014082048899498647,1.6489028244164945,-0.19418648792726562,178.16193276885596,0.911,0.943,3.1151
0.0122,-0.018311,0.024658,1.341553,-0.426941,-0.043274,4.739532,1.0069138103512445,0.9826005194723528,0.014082277244633998,1.6431127429943337,-0.19238809858505806,178.22018831078753,0.911,0.943,3.1151
0.0126,-0.007812,0.028076,1.322021,-0.487976,1.207947,4.312286,1.0068780471963332,0.9826008245712159,0.01408228376731005,1.638693238271441,-0.18096634365602549,178.27477662524169,0.911,0.943,3.1151
0.0118,-0.002197,0.046387,1.304932,-0.213318,-0.104309,3.488312,1.0068404343388933,0.9826030234063928,0.014081800182942016,1.6489100903652847,-0.1888930815997145,178.31597713850678,0.911,0.943,3.1151
0.0115,-0.008057,0.038818,1.324951,0.580139,-0.287415,2.115021,1.006802224243519,0.9826058200420964,0.014081585492171632,1.6633503656828272,-0.19483047544096588,178.3404173778608,0.911,0.943,3.1151
0.0128,-0.000244,0.034912,1.310303,0.82428,0.109314,0.161896,1.0067691458116406,0.9826047191599252,0.014081384570992962,1.6795669865859886,-0.20002582165265445,178.34209634740338,0.911,0.943,3.1151
0.0112,-0.001221,0.019775,1.318604,0.94635,0.292419,-1.821747,1.0067531051373158,0.9826001473770847,0.014081496513547592,1.686830646504433,-0.20203770663444817,178.32094534690896,0.911,0.943,3.1151
0.0121,-0.004395,0.016357,1.332764,0.549622,0.506042,-2.248993,1.0067457043717762,0.9825957519164719,0.014081686691963623,1.6880258567317301,-0.19910955370126446,178.2931808015573,0.911,0.943,3.1151
0.0123,-0.008301,0.040771,1.315674,0.274963,0.322937,-1.943817,1.0066920885478057,0.9825994582177267,0.014081517131121678,1.700278190696749,-0.19623737297281316,178.26965124232342,0.911,0.943,3.1151
0.0127,-0.009766,0.053955,1.306885,-0.274353,0.445007,-0.936737,1.0066167521025833,0.9826071496003047,0.014081139339553362,1.7134496870020766,-0.19124855288475837,178.2586612026205,0.911,0.943,3.1151
0.011,-0.006592,0.043457,1.314697,-1.678162,-10.205627,4.159698,1.006544883862156,0.9826121142719163,0.01408097956512887,1.7051325355512708,-0.30646937548491765,178.30138354668006,0.909,0.943,3.1183
0.0121,0.153076,-0.269531,0.275635,6.042786,10.332703,-2.615204,1.0030821014752913,0.9823845470213098,0.014133115863734674,1.3531892448959968,-0.44335614478602253,178.22640116954122,0.905,0.943,3.1329
0.012,0.666748,0.096924,1.915771,3.815002,7.311462,3.213654,0.99960886229263,0.9823027064890817,0.01419391932913888,1.4223794493899211,-0.6004203070242844,178.22536724221217,0.902,0.943,-3.1325
0.0119,-0.015137,-0.177979,1.432617,-2.83783,6.029724,13.34549,0.9959877943397338,0.9824209162662976,0.014234223900503776,1.2815202577952416,-0.5269566298989297,178.39097742484682,0.899,0.943,-3.1163
0.0125,-0.133545,-0.303711,1.815186,-8.422546,4.198669,38.827667,0.9929267919108976,0.9825654880660141,0.014253397919623009,1.037266779849049,-0.43108397880167054,178.89180195773307,0.896,0.943,-3.0953
0.0121,-0.129395,-0.285889,0.790527,6.408997,-8.40509,9.408722,0.9897090390082668,0.9827332774750377,0.014255456182076685,0.8595521344142224,-0.4302419395304778,179.0313541158372,0.894,0.943,-3.1017
0.0123,0.699707,0.246582,2.084717,0.122375,2.42865,11.056671,0.9873762420406392,0.9825274365702711,0.014352627739551536,0.9356650089578804,-0.637009466608558,179.11088102902352,0.89,0.943,-3.0888
0.0121,0.002441,-0.023193,1.117188,5.096741,-8.374573,10.080109,0.9832760171149334,0.982591305055153,0.01440078076854767,0.9728657191167788,-0.7445428151120663,179.23135703029567,0.887,0.943,-3.0823
0.0125,0.345215,0.035645,1.345459,2.71637,9.722351,11.148224,0.9792287803562023,0.9824796656757785,0.01454832984099196,1.0170882231952167,-0.8134989154693054,179.32958358811246,0.883,0.942,-3.0807
0.0112,0.312988,-0.114746,1.391846,3.052063,1.207947,16.061554,0.9761424590487842,0.9823986971237123,0.014686881330641636,0.9808982946153066,-0.9672616981082506,179.4787223560007,0.879,0.942,-3.0807
0.0119,0.178711,-0.000244,1.201172,4.791565,3.801941,16.732941,0.9722759439999048,0.9823478637940194,0.014823676856684197,1.026987033671635,-1.0370556556644377,179.65358628615056,0.875,0.942,-3.0742
0.0125,0.319336,-0.020996,1.479004,1.587219,3.100037,23.324738,0.968065808865597,0.9822591893847514,0.015012170662024033,1.0233377264936763,-1.159991843584064,179.91199189460534,0.87,0.941,-3.0758
0.0123,0.17749,-0.051025,1.013916,-0.457458,-2.698303,20.639191,0.9637507311309318,0.9821939607042811,0.015202547814458824,0.9685136166405245,-1.3267481991322474,-179.857971890305,0.866,0.941,-3.0726
0.012,0.302246,0.080811,1.057129,0.183411,13.170837,29.062042,0.9593857167368013,0.9820089145609509,0.015481228140554564,1.0117491203919615,-1.377190253113734,-179.56312583678246,0.861,0.941,-3.0677
0.0117,-0.187256,-0.151855,1.968994,-2.502136,4.686951,41.360626,0.955226828051788,0.9820676723207559,0.015506730205916117,0.9042012832082066,-1.250404448272133,-179.04625780766463,0.857,0.941,-3.0483
0.012,-0.317383,-0.181152,0.993652,-4.150085,-11.151672,42.398224,0.9486719612290151,0.9821762306610181,0.015422169494863665,0.710477547861289,-1.1655502356558876,-178.46080188833216,0.852,0.94,-3.0516
0.0116,0.127441,0.040771,1.110352,-5.126648,8.22699,24.575958,0.9424973660043146,0.981923911389609,0.015643510357911665,0.6698206361988335,-1.15938547878577,-178.2002270319961,0.845,0.939,-3.0548
0.0127,0.250488,0.056396,1.764404,-3.814392,1.207947,36.233673,0.938060839883362,0.9816903000899432,0.015853575029640205,0.632060487293361,-1.2507339528660195,-177.76856481799905,0.841,0.939,-3.0451
0.0112,-0.142334,0.030518,1.185303,6.195374,-2.454163,36.477814,0.9335472203941982,0.9815777538480843,0.015832029095194884,0.7076336786335659,-1.188121635953584,-177.33923777929985,0.837,0.939,-3.0418
0.0123,0.025635,0.133057,1.47168,3.72345,9.264587,22.958527,0.9283578752785313,0.9813007684192954,0.015949098361605185,0.8111843047840815,-1.08765856951474,-177.0670996143498,0.831,0.938,-3.0435
0.0123,0.071289,-0.030273,1.411865,-4.913025,-0.256897,31.533966,0.9237733308983143,0.981046951071171,0.016086890723449074,0.7218705602587244,-1.1313064388236338,-176.684259396859,0.827,0.938,-3.0402
0.0122,-0.123535,0.071045,1.078369,1.06842,-5.566956,14.047394,0.9184729864015047,0.9807854552562485,0.0160581067131411,0.7769192356040076,-1.1127062191368549,-176.49988530717175,0.821,0.937,-3.0386
0.0121,0.27002,0.435547,1.064697,2.106018,0.475525,14.261017,0.9138408662060457,0.9802869323061969,0.01638103871113123,1.0601263237056417,-1.2733635711966724,-176.39916161896159,0.817,0.937,-3.0337
0.012,-0.093994,-0.006104,1.481445,-4.821472,-1.782776,20.303497,0.9085756398361132,0.9799881818737564,0.016411336667503135,0.9856456779402514,-1.244754429559374,-176.14430150436462,0.813,0.936,-3.0289
0.0112,0.118164,0.244385,1.342285,-0.030212,-0.623108,7.241974,0.9041142534168444,0.979612625671154,0.016600593551981572,1.1107833435811703,-1.313881109248081,-176.09352058352755,0.806,0.935,-3.0289
0.0123,-0.097412,0.062744,1.326904,-2.9599,2.581238,15.35965,0.8990949831939747,0.9792891357295193,0.016607764675213417,1.097614754034401,-1.2250736142320569,-175.89878841570402,0.802,0.935,-3.024
0.0122,-0.026611,-0.056152,1.345947,-1.281433,-0.531555,1.840363,0.8940102261359465,0.9789449424627574,0.016684842079502514,1.0409997539100577,-1.2124594726994178,-175.86753661978167,0.796,0.934,-3.0257
