dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,0.008301,-0.083496,1.356689,0.183411,6.060242,1.779327,0.8526125142372374,0.05384722336313226,0.009603950511245234,0.3844057187072676,-0.8125817268059476,2.4356272303962596,0.85,0.044,0.0421
0.0124,-0.019043,0.037109,1.412354,1.800842,-0.745178,0.894318,0.854953624759847,0.05395664819160649,0.009595552372060192,0.4249556127910313,-0.8110911319949373,2.4470131851084984,0.853,0.044,0.0421
0.0116,-0.007324,-0.085449,1.1875,-0.030212,-1.294495,4.098663,0.857277118298459,0.05405498489476597,0.009612450055348894,0.36780889950345486,-0.8228387806609955,2.495528400945124,0.855,0.044,0.0405
0.0127,0.041992,-0.010498,1.479248,-0.457458,4.56488,1.99295,0.8597832059551943,0.05414242574996795,0.009732052978664547,0.35488774452427874,-0.7864385596206044,2.5197807066523508,0.858,0.044,0.0405
0.0121,0.014648,0.010986,1.137207,1.800842,-2.698303,-0.936737,0.8621162919735508,0.054233840808262365,0.009808579390104988,0.38345669625793133,-0.8303279046645361,2.5072941651151193,0.86,0.044,0.0421
0.0121,0.050293,0.020996,1.408691,-0.640564,-1.843811,-0.082245,0.8645826304658254,0.05431621946058793,0.009948094219181932,0.3857359815436507,-0.8790512787140362,2.5040833638490256,0.862,0.044,0.0405
0.0111,0.04541,-0.047119,1.321777,-0.976257,-1.386047,0.131378,0.8667781824998889,0.05439299045618681,0.010080830221333112,0.34654376142758064,-0.9199342501149353,2.504578766825774,0.865,0.044,0.0421
0.0128,-0.023682,0.009766,1.262939,0.702209,-2.60675,-0.845184,0.8693159933757786,0.05451770573296747,0.010062119163449228,0.3607681885726,-0.9380029091152211,2.4944764380338658,0.867,0.044,0.0421
0.0118,0.03125,-0.057129,1.337402,0.305481,-1.080872,1.596222,0.8718029841423631,0.054616038092768826,0.010166456257952901,0.33038062147408054,-0.9673434807910236,2.5131664173564614,0.87,0.044,0.0437
0.0122,0.04126,-0.031738,1.405273,0.854797,-1.141907,0.253448,0.8743136192981814,0.05470906641254812,0.010287999429597105,0.32252431787548336,-1.0015952237651007,2.515270556940471,0.872,0.044,0.0421
0.0111,-0.005127,-0.006104,1.320312,2.777405,0.872253,-1.333466,0.8765974466374683,0.05481579969315263,0.010309578014532196,0.3491220076597135,-0.9871769396532741,2.5010870473372804,0.874,0.045,0.0421
0.0122,0.0271,-0.045898,1.194824,2.228088,0.65863,-1.760712,0.8792723027106656,0.05492189013138976,0.010420237857589833,0.34647859149843985,-0.9956621102635819,2.4795056054760525,0.877,0.045,0.0421
0.0123,0.023926,0.029053,1.34082,0.366516,0.170349,-3.591766,0.881656650466229,0.05500599613901796,0.01050834375962634,0.36730947529783947,-1.0050328177918522,2.433625180264559,0.879,0.045,0.0437
0.0124,0.000977,0.008789,1.294189,0.793762,1.482605,-3.92746,0.8841526850168273,0.05511168431504861,0.01054879760650216,0.3820290869572709,-0.9854354603486066,2.38492623826074,0.882,0.045,0.0453
0.0111,0.002686,0.03125,1.407959,-0.640564,6.3349,-3.347626,0.8863874438246085,0.0551992940968692,0.010587872791726911,0.39110598580764616,-0.9148722369042708,2.347535625948107,0.885,0.045,0.0437
0.0121,0.000244,0.00415,1.208496,-1.95282,0.65863,-2.432098,0.8887567975021584,0.05529564963698339,0.01062634756327745,0.36970913317216675,-0.9068443529345745,2.3180687573131857,0.886,0.045,0.0437
0.0123,0.0271,0.030029,1.27417,-2.349548,1.024841,0.070343,0.8913320115179835,0.0553764652135892,0.01073001299884116,0.35804510586146726,-0.910062369794474,2.3170664978568523,0.889,0.045,0.0437
0.0124,0.046631,-0.028076,1.378174,-1.647644,2.30658,1.413116,0.8939026092359587,0.05546195508052214,0.010868206788310355,0.32088874322169053,-0.9064770212403114,2.3337789653920282,0.891,0.045,0.0453
0.0113,0.007812,-0.024414,1.27832,-0.06073,-0.317932,2.237091,0.8962390673977981,0.055560494692224995,0.010920866579306686,0.30470707083884174,-0.9143244676887786,2.359532757534129,0.895,0.045,0.0453
0.0124,-0.040771,-0.049805,1.388672,0.854797,1.787781,1.657257,0.898894747807835,0.05571077970602969,0.010870015999886353,0.2869161954250921,-0.8688215751171898,2.383474742052678,0.897,0.046,0.047
0.0116,0.0,-0.031494,1.356201,2.807922,0.109314,-0.631561,0.9012988533598589,0.055819444780050916,0.010903481577325994,0.30119746589056084,-0.8669060346208965,2.3770623562388344,0.899,0.046,0.0453
0.0129,0.010986,-0.013916,1.266602,3.72345,-0.836731,-1.882782,0.9039407408300442,0.055924629999424026,0.010968753417158464,0.34039846763192677,-0.8840584109300622,2.3525820675425946,0.902,0.046,0.0453
0.0114,-0.008301,-0.031494,1.343262,2.472229,-0.043274,-0.936737,0.9063374099102329,0.05603805988111631,0.010983709230517521,0.34967761643076506,-0.8790707502281077,2.343278045130754,0.904,0.046,0.047
0.0124,-0.035645,-0.022461,1.315918,2.685852,-0.867249,-1.730194,0.9089687210218976,0.05617985412281366,0.010939639551966892,0.3690104701171315,-0.8684155368537707,2.324332195409887,0.907,0.046,0.047
0.0118,0.000977,0.029053,1.315918,1.95343,1.146912,-0.448456,0.9114152689197067,0.05627404022986195,0.010978519846929989,0.40764863713612065,-0.8551422790739189,2.3184766462698714,0.909,0.046,0.0453
0.0115,-0.103516,-0.032471,1.287598,-0.335388,-0.806213,1.474152,0.913676039296866,0.05645284479321278,0.010769770211169342,0.3829659606322788,-0.8033193001843256,2.341583794858426,0.911,0.046,0.047
0.0123,0.02832,0.04541,1.279785,-1.617126,-0.34845,0.283966,0.9161776495891655,0.056528571196711584,0.010874175121343874,0.3891016184075841,-0.8249382267795452,2.3428074485534225,0.914,0.046,0.0453
0.012,-0.028564,-0.000244,1.359375,-1.83075,-0.958801,1.077423,0.9186407797294153,0.05665059185986792,0.010844942195324798,0.36563406157082495,-0.820158014467705,2.357091118587678,0.916,0.046,0.047
0.0122,-0.015381,0.004883,1.27002,-1.06781,-0.958801,0.314484,0.9211574193668595,0.056765405496062404,0.010845714990072641,0.35464998910288914,-0.8229337182903775,2.3615572749438085,0.919,0.047,0.047
0.0115,-0.024902,0.009033,1.422607,-1.281433,1.879333,-2.248993,0.9234663130293809,0.05687776423164395,0.010824881058191363,0.34411063168495587,-0.7874673017285619,2.3368754090643367,0.922,0.047,0.0453
0.0121,-0.016846,-0.009033,1.341064,-2.715759,1.970886,-2.493134,0.925774977721978,0.056983587120674466,0.010820714150700144,0.30594903883899316,-0.7544077606549494,2.3076820328777004,0.923,0.047,0.0453
0.0122,-0.019531,-0.015625,1.37793,-0.579529,2.001404,-2.218475,0.9281636969498506,0.057092953625847,0.010811765160870302,0.29006003868397034,-0.7196987631017921,2.281716155229291,0.926,0.047,0.047
0.0121,-0.000977,0.03833,1.311523,-1.311951,0.139832,-3.530731,0.9304909378010696,0.05718526377509603,0.01084434150679767,0.2969056781548288,-0.7184154507279789,2.2386568690360615,0.928,0.047,0.0453
0.0124,-0.004639,0.0,1.313477,-3.387146,1.482605,0.436554,0.9328635032808598,0.05727962229095232,0.010868923484204337,0.25491940356746984,-0.6987407787436332,2.244259158245578,0.931,0.047,0.0453
0.0122,0.014893,0.002197,1.349365,-0.854187,3.679871,-0.509491,0.9351798266941932,0.05735800075757094,0.010936954160079827,0.24593062699477394,-0.6638927715939986,2.237456855604115,0.933,0.047,0.0453
0.012,0.008057,-0.033447,1.313232,-0.732117,1.848816,1.138458,0.9375180081772995,0.05744189082052257,0.010989762646711558,0.21779411610152008,-0.6484609801500265,2.250979932293691,0.935,0.047,0.0453
0.0113,0.030029,-0.041504,1.238525,-2.319031,1.024841,1.657257,0.9396976049871775,0.05750230214335185,0.011096660509482745,0.1667366384358612,-0.658013378904587,2.268474837145827,0.938,0.047,0.0453
0.0125,0.019287,-0.023438,1.236084,-2.166443,-1.874329,2.908478,0.9421146560052994,0.0575812258744771,0.011179380292037364,0.12620465968387692,-0.6955830965098354,2.303871391027872,0.94,0.048,0.0437
0.0123,0.03833,-0.030273,1.36792,-0.335388,0.475525,1.168976,0.9445362432966475,0.057650751907952255,0.0112971881615101,0.10636168350653592,-0.712317839700487,2.316710327928906,0.943,0.048,0.0453
0.011,0.038086,0.011719,1.323242,-0.701599,0.475525,0.131378,0.9466968826455465,0.05770214573078091,0.011415729607352782,0.10706434081547879,-0.7302823971756787,2.3158562145326314,0.945,0.048,0.0453
0.012,0.040283,0.020752,1.316406,-2.624207,2.886414,-2.432098,0.9490420298259166,0.05775649851611657,0.011543548500749571,0.08988812283681226,-0.7203386744862678,2.284113981331771,0.947,0.048,0.0437
0.0124,0.008789,0.063965,1.299072,-3.204041,-0.440002,-4.354706,0.9513787812621658,0.05782073508520325,0.011599315704456499,0.09059905404888972,-0.7321033652378994,2.2279525006060665,0.949,0.048,0.0437
0.0124,-0.001709,-0.019531,1.303955,-1.983337,1.360535,-0.478973,0.9539493422000508,0.05792544457418217,0.011633012562142624,0.05669708972414588,-0.7155093316186055,2.222409824629503,0.951,0.048,0.0437
0.0118,-0.014893,0.051514,1.431641,-3.539734,1.879333,0.74173,0.9562197126765842,0.05800578540565698,0.011633953961252157,0.04464159078545333,-0.6861468279538948,2.2304678327380674,0.954,0.048,0.0437
0.0117,-0.048096,-0.029053,1.214355,-5.98114,0.53656,3.549347,0.958533432186466,0.05813472459600488,0.011551196297001439,-0.040873426061889234,-0.6519252177413405,2.274400847431487,0.956,0.048,0.0453
0.0122,0.033447,-0.033203,1.492188,-3.661804,6.304382,3.030548,0.9610201926580911,0.05821755086022834,0.0116530716472968,-0.09962736977334719,-0.5937259447840855,2.310435819674307,0.959,0.048,0.0437
0.0124,0.007568,0.017578,1.277588,-1.220398,0.322937,0.650177,0.9634181112022885,0.05829763865066951,0.011707070641254078,-0.10031775275813254,-0.5970320930727937,2.3174702187333156,0.961,0.048,0.0437
0.0121,-0.004395,-0.031738,1.28833,-2.319031,-0.226379,0.100861,0.9658718206789798,0.0584052615273424,0.011732253790390125,-0.14309965275058353,-0.5997393034876883,2.3192333563349132,0.963,0.049,0.0453
0.0119,0.05249,-0.050781,1.366699,-0.487976,2.947449,-0.784149,0.9682735477112444,0.05847762926839879,0.011881853685005708,-0.1729686711163161,-0.5964156979542818,2.3084905986850432,0.967,0.049,0.0453
0.0119,0.010498,0.002441,1.327148,-0.610046,1.970886,-1.02829,0.9706281855082529,0.05855713093571326,0.011940676172907285,-0.174113940375465,-0.5816788311067365,2.2952829731116706,0.969,0.049,0.0437
0.0116,-0.010986,-0.04126,1.345947,-1.647644,1.635193,0.680695,0.9729859293243884,0.05866987978527675,0.011949848348441029,-0.21203523852696748,-0.5590221025851351,2.3042120216846897,0.971,0.049,0.0453
0.0121,-0.007324,0.009766,1.290283,-0.396423,0.567078,0.161896,0.9754223703523572,0.058761887736112815,0.011968939123814361,-0.20602886792157654,-0.5509100136809616,2.3057743444682846,0.973,0.049,0.0453
0.0121,-0.000488,0.031494,1.240723,-0.243835,-2.332092,-0.936737,0.977883619559191,0.058840193026521694,0.012004466852853772,-0.18441952770604692,-0.5820564944753912,2.2932865038516868,0.975,0.049,0.0453
0.0123,-0.009521,0.026123,1.309814,-0.457458,-4.346252,-1.730194,0.9805634244610247,0.058937423770682666,0.012018510320974325,-0.16986138133122117,-0.6321360387639171,2.2715240301229214,0.979,0.049,0.0453
0.0111,0.032715,-0.077148,1.364014,-0.884705,0.841736,-0.845184,0.9828802434193269,0.05903436377665704,0.012122553826759915,-0.21813102387933175,-0.6428821653922695,2.262563531699037,0.981,0.049,0.0453
0.0121,0.0271,-0.052979,1.365234,1.098938,3.893494,-0.478973,0.985436629720799,0.05913316869112507,0.012218882787760845,-0.22959478617503742,-0.6130310945739678,2.25657464646501,0.983,0.049,0.0453
0.0122,-0.024658,-0.109619,1.396484,1.95343,7.311462,2.572784,0.9878535077857291,0.05928786065766066,0.012200978070951055,-0.26105430592424894,-0.5128817492431645,2.2911186977542757,0.986,0.05,0.0453
0.012,-0.010254,-0.112061,1.258545,2.685852,3.710388,1.565704,0.9901288832243267,0.05942997612795553,0.01221188844599552,-0.2913769010538199,-0.46614362714591473,2.3127150290012226,0.988,0.05,0.0437
0.0126,0.016846,-0.044922,1.15625,3.021545,2.367615,2.237091,0.9926844888566327,0.059521284187138736,0.012297114352059334,-0.27744074102686433,-0.4525988365807042,2.340170859920812,0.991,0.05,0.0453
0.0118,0.055176,0.033203,1.377686,1.770325,4.107117,-0.356903,0.9950574807110348,0.05953317000886831,0.012453032049429703,-0.23288431656550487,-0.4388341730890385,2.3310125277072093,0.993,0.05,0.0453
0.0116,0.070068,0.083984,1.281982,2.380676,0.628113,-2.584686,0.9973519448236434,0.0594940558057402,0.012652897020816074,-0.15047571055300316,-0.47760488762913167,2.2934991763798735,0.995,0.05,0.0453
0.0118,-0.057129,0.005859,1.424561,0.397034,5.724548,-1.974335,0.999709224553771,0.05962342840708608,0.012566429227973477,-0.13844577041338374,-0.38318949893661874,2.2718173654558322,0.998,0.05,0.0437
0.0125,-0.008789,0.001465,1.285645,-1.495056,4.595398,-1.089325,1.0022574639679573,0.059718995213146255,0.0125845725386651,-0.151750623477162,-0.3260302845933391,2.257732967781876,1.0,0.05,0.0453
0.0114,0.028564,-0.027832,1.273926,-1.647644,9.508728,7.364044,1.0045644930924853,0.059783837109172955,0.01269150312914692,-0.18299587797249553,-0.24120980265375713,2.3401508215636118,1.002,0.05,0.0453
0.012,-0.318848,-0.219971,1.422852,8.514709,12.835144,17.892609,1.0060135605258689,0.06021541260507011,0.012084401258324893,-0.1900690333545779,0.06936769692300404,2.5731855921136666,1.002,0.05,0.0453
0.0126,-0.556396,-0.382568,1.321289,-5.218201,6.548523,31.350861,1.0069528204034213,0.06090383872557162,0.011060744735161748,-0.43648030505295327,0.41689612830997014,2.9979197389062477,1.003,0.05,0.0405
0.0119,-0.243896,-0.065918,1.334473,-0.030212,-0.531555,16.092072,1.007884042068322,0.06129694629798275,0.010574052946847998,-0.46500050268618753,0.5361800508361512,3.2061320806773614,1.004,0.05,0.0437
0.0116,-0.333984,-0.31958,1.216553,3.906555,2.794861,32.602081,1.0094375343539115,0.061723142528481045,0.009889025939008783,-0.5903053096500187,0.7478495837352584,3.595612366629247,1.005,0.05,0.0502
0.0121,-0.335205,-0.189209,1.249512,5.98175,2.733826,36.111603,1.0106329761501416,0.062272904637605875,0.00920588997537606,-0.6118907837285077,0.9610873886146878,4.052422806832976,1.005,0.05,0.0534
0.0122,-0.182617,0.318359,1.276123,-0.94574,-3.888489,15.542755,1.0112697542248963,0.06314523760642421,0.008848325052830914,-0.4322405966687763,1.0014029481729452,4.293851270852047,1.005,0.05,0.0567
0.012,-0.18335,0.150635,1.212402,1.251526,-12.952209,10.69046,1.0115503707597442,0.06376549923700663,0.008473006608298608,-0.3154667846608174,0.9417664246879663,4.458247883438489,1.005,0.05,0.0599
0.0119,-0.013428,0.328125,1.316162,4.425354,-6.39093,5.838165,1.0117880464772133,0.06437193317464379,0.008481899081044493,-0.07515712152528448,0.856793456617991,4.566810817870119,1.005,0.05,0.0631
0.0123,-0.006104,0.168701,1.452393,-4.333191,-0.256897,5.349884,1.011930890793322,0.06465286949112999,0.008518063350380328,-0.03587921761479684,0.8404256845034315,4.65060829972038,1.005,0.05,0.0631
0.0123,-0.019043,0.056885,1.244629,-3.936462,-6.787659,2.816925,1.0118381597577877,0.06475861485954158,0.00853415843505821,-0.04514688942432302,0.7516594760467485,4.692823444794762,1.005,0.05,0.0615
0.0112,0.017822,0.108643,1.517334,0.671692,2.642273,-2.493134,1.0117337387018686,0.06489222196665145,0.008617629578820042,0.019200033675732177,0.7567653312843025,4.67484483679462,1.005,0.05,0.0599
0.0124,0.067139,0.002197,1.332764,-1.525574,2.337097,-8.199921,1.0115366372094332,0.06481966018996727,0.00881778473905206,0.0028532609111895525,0.7306810553083128,4.57133146100637,1.004,0.05,0.0583
0.0122,0.045654,-0.057617,1.067871,-1.83075,-3.308655,-10.336151,1.0112518915420443,0.06463522386523379,0.009004137331078068,-0.058574032195620615,0.6399483208410192,4.436330416620678,1.004,0.05,0.0567
0.012,0.030762,-0.086182,1.512451,3.509827,0.322937,-8.901825,1.011001576788157,0.06447456364290291,0.009115193754687263,-0.058557256129416854,0.6140283530195902,4.32128637744859,1.004,0.05,0.0583
0.0123,-0.040771,-0.128174,1.333252,4.638977,-0.134827,-6.002655,1.010753426615683,0.06430181173245941,0.009095143371547815,-0.07259989646899173,0.6207034006959524,4.2372897474580515,1.004,0.05,0.0599
0.0112,-0.03418,-0.064209,1.227783,1.190491,0.261902,-0.906219,1.0105180337508002,0.06420793001206608,0.009082094152521744,-0.09570919287255562,0.6291053838224479,4.2220170593488655,1.004,0.05,0.0615
0.0127,-0.077881,-0.019775,1.428467,0.122375,-0.226379,3.915558,1.0102323320324094,0.06422050094824847,0.00899389659742519,-0.10066857000820903,0.6534715240169313,4.273050071904461,1.004,0.05,0.0631
0.0114,0.033936,0.108398,1.395508,0.671692,-2.148987,1.779327,1.0099981502280753,0.06429412306429966,0.009101687285292356,-0.0303100229311804,0.5959494725530986,4.300302170736996,1.003,0.05,0.0648
0.0123,0.197021,0.138916,1.22998,-1.800232,0.261902,-1.394501,1.0097538395816952,0.06426307305302298,0.00953776579541628,0.034082151515558635,0.46582230519221174,4.286191815538494,1.003,0.05,0.0648
0.0123,0.124268,0.034912,1.281982,-1.220398,0.780701,-3.286591,1.0095269181694038,0.06418231599848574,0.009822439035727269,0.04190950178758505,0.3883254735008369,4.243889762144885,1.003,0.05,0.0648
0.0116,0.078857,-0.080566,1.437744,0.580139,2.581238,-1.058807,1.0093230866086784,0.0640525144812204,0.010001596818343382,0.007952856424516633,0.3643476587326359,4.225560735646673,1.003,0.05,0.0648
0.0117,0.037842,-0.147461,1.358154,-0.091248,0.53656,-0.112762,1.009125183536873,0.06390609413544471,0.010115667612994657,-0.07265383155477469,0.3374009963970888,4.216466552105428,1.004,0.05,0.0631
0.0119,0.005859,-0.125,1.226562,0.213928,0.597595,2.145538,1.0090174609151175,0.0638006949266064,0.010174310683738507,-0.1435147141200688,0.3281381875100765,4.235933533073606,1.004,0.05,0.0631
0.0127,-0.041016,-0.082275,1.377441,3.204651,0.506042,4.037628,1.0089049873622786,0.06377398522594224,0.010144203650532133,-0.14436763897131277,0.34565510162370944,4.285602459107853,1.004,0.05,0.0631
0.0121,-0.015137,0.007568,1.369873,2.014465,-0.958801,5.227814,1.0088022264944125,0.06376745451444138,0.010154464747620322,-0.11152898537717379,0.33085045921943074,4.349071566623457,1.004,0.05,0.0631
0.0118,-0.001221,0.025635,1.301758,-0.518494,1.696228,4.89212,1.0087079060868043,0.06375572940454739,0.010189024007808106,-0.09829468813308835,0.33929500994253764,4.406833181579491,1.004,0.05,0.0631
0.0116,0.026367,0.070312,1.294189,0.091858,0.872253,2.084503,1.008620714851284,0.06373817908909873,0.01026990396624048,-0.051993296942669034,0.3215470169578566,4.4311498764212045,1.004,0.05,0.0631
0.0119,0.035645,0.078125,1.309326,-0.976257,0.597595,0.070343,1.0085313840962908,0.06371579779693533,0.010364138777923911,-0.014884030152348519,0.2958872637850865,4.4319215070775355,1.004,0.05,0.0631
0.0123,0.020752,0.033936,1.349365,-1.739197,0.994324,-2.15744,1.0084702694531533,0.06369239453020784,0.010431709301995495,-0.014202391499004874,0.284724565489059,4.404791230892983,1.004,0.05,0.0648
0.0121,-0.020996,0.001465,1.286133,0.335999,0.65863,-2.401581,1.008409814245201,0.06369047287836091,0.010430004425848972,-0.006514402193904081,0.29326491357441703,4.375903103195137,1.004,0.05,0.0648
0.0121,-0.067139,-0.056885,1.344482,1.098938,0.750183,-1.455536,1.0083494379884443,0.06370350100955995,0.010356046710655216,-0.02295164287889707,0.3288396796823952,4.358741840211569,1.004,0.05,0.0648
0.0121,-0.055664,-0.175537,1.314209,0.458069,-0.226379,2.389679,1.0082917724237421,0.0636651329791611,0.010307159067173376,-0.11496825127088094,0.3461276869029192,4.3847216866239105,1.004,0.05,0.0648
0.0115,-0.073486,-0.111572,1.290771,1.159973,-0.256897,4.953156,1.0082348907632073,0.06367229505906881,0.010225220919974942,-0.1629763776333033,0.37416185658328455,4.441414229819267,1.004,0.05,0.0648
0.0121,-0.045654,-0.018799,1.310059,1.098938,0.109314,4.556427,1.0081858396381447,0.06369096042937385,0.01018680075513541,-0.15596892521623104,0.3896612428970534,4.497593147976818,1.004,0.05,0.0648
0.0122,-0.004883,0.072021,1.327881,0.519104,-0.195862,0.894318,1.0081418057838787,0.0637066557673712,0.010210233020692976,-0.10400354063875714,0.37753512171554093,4.510183792333045,1.004,0.05,0.0648
0.0116,-0.004395,0.109375,1.290039,-0.274353,-0.104309,-2.27951,1.008098831410524,0.0637403430199638,0.010232380383280271,-0.039185659531580645,0.36621617033179865,4.48661943504417,1.004,0.05,0.0648
0.0121,-0.005859,0.043945,1.303223,-0.671082,0.353455,-1.9133,1.0080558010437584,0.06374558273319214,0.010255095296651683,-0.018500226647312736,0.3613352774403366,4.464318378340933,1.004,0.05,0.0648
0.0127,-0.013672,-0.043457,1.324219,-0.304871,-0.34845,-0.173798,1.0080126045018376,0.06372007167860773,0.010269048031906269,-0.044512939912643865,0.3524797964397487,4.460731042148168,1.004,0.05,0.0648
0.0111,-0.02124,-0.06665,1.325928,-0.274353,-0.043274,1.168976,1.0079752820172878,0.06369261454519694,0.01027216631560211,-0.08258340591148493,0.35199375236158137,4.472021557728574,1.004,0.05,0.0648
0.012,-0.016357,-0.068604,1.338135,0.641174,0.383972,2.176056,1.0079349820912598,0.06366049257984378,0.010282888338343888,-0.11033707207102575,0.3537574389592439,4.4962097761530595,1.004,0.05,0.0648
0.0121,-0.004639,-0.032959,1.314209,1.739807,-0.134827,1.199493,1.0078939766000903,0.0636306867636936,0.010309446604952298,-0.10468313780794568,0.34252278634329997,4.509191062267913,1.004,0.05,0.0648
0.0121,0.012695,0.000977,1.320068,1.404114,0.231384,0.161896,1.007852917291706,0.0635963396359399,0.010359687033933949,-0.08349944190881264,0.3257656327470742,4.509611839849771,1.004,0.05,0.0648
0.0119,0.006592,0.009766,1.318848,0.366516,0.109314,-1.241913,1.0078121434811194,0.06357141678086843,0.010399543874344126,-0.0700367643407511,0.3111988128481189,4.493820942799068,1.004,0.05,0.0648
0.0128,0.011475,0.029541,1.32251,0.397034,0.65863,-1.27243,1.0077680822105834,0.06354751427978375,0.010444914385166381,-0.04460178738662807,0.30104166637261015,4.476678846670967,1.004,0.05,0.0648
0.0119,-0.001709,0.020996,1.304443,-0.640564,0.200867,-0.051727,1.0077268254533214,0.06353392062998058,0.01047104598025383,-0.03663952533001288,0.2925427174487763,4.475672375445269,1.004,0.05,0.0648
0.0114,-0.011475,-0.001465,1.326172,-0.518494,0.719666,1.046906,1.0076872700925226,0.0635242266055215,0.010483650770343978,-0.04018651821976767,0.29565265913155914,4.487291926520634,1.004,0.05,0.0648
0.0122,-0.015869,-0.013184,1.325439,0.122375,0.567078,0.253448,1.007644917895325,0.06351569114702314,0.010490524318857396,-0.043164781852741974,0.29998185926640497,4.490085115064551,1.004,0.05,0.0648
0.0121,-0.020508,-0.041504,1.324707,0.458069,0.353455,-0.631561,1.007603063756922,0.06350579159769684,0.010492128818931409,-0.0584797705506563,0.30431879927676,4.481950581374613,1.004,0.05,0.0648
0.0139,-0.026855,-0.050293,1.30957,0.793762,-0.165344,-0.448456,1.00755480506959,0.0634994356858983,0.010485164409570653,-0.07364172520215848,0.305854431959743,4.475394064650383,1.004,0.05,0.0648
0.0105,-0.019287,-0.032715,1.321777,1.159973,-0.317932,0.314484,1.0075237231570335,0.06349088568381438,0.010487906183839907,-0.07700559388833689,0.30190508061620086,4.478273203176382,1.004,0.05,0.0648
0.0116,-0.01001,-0.017334,1.317383,0.427551,0.109314,1.230011,1.00748953598377,0.0634762777203724,0.010502555068162351,-0.07855208229510238,0.2971956834352388,4.491879180554859,1.004,0.05,0.0648
0.0125,-0.006104,0.014648,1.326172,0.335999,0.41449,1.016388,1.0074524968487237,0.06346340113710933,0.010520860348826877,-0.062361426586146365,0.29416977082366386,4.504146515468804,1.004,0.05,0.0648
0.0113,0.00293,0.026611,1.318604,0.030823,0.200867,0.009308,1.0074530620909035,0.0634472281679191,0.010550169837855155,-0.043247613926757016,0.28302948004568096,4.5035377405815495,1.004,0.05,0.0648
0.0128,0.003418,0.009033,1.310059,-0.854187,0.445007,-0.295868,1.0074665102140512,0.06342969864120242,0.010580461697682808,-0.04562515428877724,0.2750152362048268,4.498851616045266,1.004,0.05,0.0648
0.0118,-0.001465,-0.013916,1.32373,-0.304871,0.078796,-0.478973,1.0074847711230452,0.06341514843101755,0.01060450187294899,-0.05406362312234891,0.26530093780124053,4.492364258324652,1.004,0.05,0.0648
0.0121,-0.00415,-0.023438,1.331543,0.244446,0.231384,-0.112762,1.0075034100260247,0.0634026229307346,0.010624969317357853,-0.06134208640877955,0.25912893282568367,4.490239534642349,1.004,0.05,0.0648
0.0119,-0.011719,-0.042725,1.332031,0.580139,0.780701,0.528107,1.0075215313537234,0.06339575240967252,0.01063646009826283,-0.0756552293767572,0.2638029873925061,4.496002422596433,1.004,0.05,0.0648
0.0116,-0.00708,-0.03125,1.320557,0.82428,0.231384,-0.112762,1.007545134096524,0.06338563735445957,0.01065317945262996,-0.08076971828370585,0.25918503118192987,4.494015830512766,1.004,0.05,0.0648
0.0122,-0.006348,-0.015381,1.31543,0.82428,0.261902,-0.234833,1.0075638715479303,0.06337483424845929,0.010669997201424142,-0.07619861231057143,0.2546722516255098,4.490490066574628,1.004,0.05,0.0648
0.0115,-0.015869,-0.002441,1.314697,0.427551,-0.012756,0.406036,1.007581206361846,0.06337288528603242,0.01067421859400508,-0.06920885874095203,0.2524464215468579,4.494993795470657,1.004,0.05,0.0648
0.012,-0.013184,0.025391,1.318604,0.06134,-0.073792,0.253448,1.007599416436745,0.06336845609987975,0.010680547377170377,-0.05033203149992516,0.2479559263276608,4.497785403509018,1.004,0.05,0.0648
0.0124,-0.010986,0.018799,1.314209,-0.487976,0.078796,0.406036,1.0076182833599507,0.06336242979126866,0.010689672257005864,-0.04211787378748962,0.2440714744512512,4.502470620181503,1.004,0.05,0.0648
0.0122,-0.009033,-0.013672,1.31958,-0.243835,0.078796,-0.051727,1.0076368328047096,0.06335580154650046,0.01070215685010719,-0.04982447060486651,0.23908010223490425,4.501412503230196,1.004,0.05,0.0648
0.012,-0.008545,-0.024414,1.330078,0.152893,0.322937,-0.082245,1.0076550610219641,0.06334931567997726,0.010715374102342256,-0.058822597264460944,0.23677083857730408,4.49999145315517,1.004,0.05,0.0648
0.012,-0.00708,-0.038574,1.326416,0.244446,0.353455,0.406036,1.007667298349948,0.06334200358411417,0.010730670907738,-0.07479748785113369,0.234001345420713,4.504394083143134,1.004,0.05,0.0648
0.0115,-0.003906,-0.032959,1.321777,0.82428,0.292419,0.222931,1.0076791714732116,0.06333166422225303,0.01074923083303295,-0.08095092345772989,0.2285450610816311,4.5063385008077095,1.004,0.05,0.0648
0.0124,0.000488,-0.009033,1.320068,0.885315,0.261902,0.283966,1.007692237974573,0.06331559771386987,0.010771673169248984,-0.0717429074771825,0.22047219268380863,4.508955283247356,1.004,0.05,0.0648
0.0114,-0.00415,-0.000732,1.314697,0.610657,0.353455,0.039825,1.0077041860206277,0.06330288267951965,0.010788245603492438,-0.06180535151027061,0.2159222836779703,4.508688667489903,1.004,0.05,0.0648
0.0124,-0.005127,0.003418,1.315918,0.427551,0.170349,0.070343,1.007717117785154,0.06329085089243729,0.010803262655986138,-0.051203052529227924,0.21009068515372595,4.508874163390403,1.004,0.05,0.0648
