dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.045898,0.009277,1.304688,0.335999,3.588318,5.53299,0.9992606027608602,0.8033014899775802,0.010430413932222502,0.9605734878817839,1.0368701163331504,89.61673205282445,0.997,0.737,1.5527
0.0117,-0.19751,-0.067139,1.224854,-1.250916,-6.879211,3.091583,0.9992157916826757,0.8040675287754552,0.010166491096875684,0.8986783790455377,1.0577893109127783,89.6550956613591,0.997,0.739,1.5511
0.0114,0.013428,0.05127,1.313232,-1.006775,-3.064514,3.030548,0.9992316965203922,0.8050685728186238,0.01021393093346479,0.9110910604042816,0.9952485005451362,89.68840594669834,0.997,0.74,1.5527
0.0125,0.019287,-0.084473,1.21582,0.82428,1.787781,2.969513,0.9992788664940206,0.8063911875797609,0.01027077930143108,0.8625547950614949,0.9850830375642187,89.7234633005562,0.997,0.741,1.5527
0.0124,-0.011963,0.078369,1.308594,0.610657,2.001404,-0.784149,0.9992824977869736,0.8074815738389175,0.010280859008974609,0.9093255452485084,0.9978237669885706,89.71411979135196,0.997,0.741,1.5543
0.0111,-0.046387,0.026611,1.361572,0.122375,2.062439,-0.478973,0.9992791838899486,0.8081796028976247,0.010251383743273576,0.918679634391034,1.0278292451186666,89.70957871780419,0.997,0.742,1.5543
0.0125,-0.099121,-0.04834,1.413086,0.763245,0.65863,3.152618,0.9992692084810139,0.8089072025415248,0.0101553675843034,0.8957767134094833,1.0700911742332329,89.75004463398214,0.997,0.743,1.5543
0.0123,-0.07251,-0.022461,1.099854,-0.915222,-4.285217,3.671417,0.9992604485627394,0.8099563955832603,0.010065501627983779,0.863808377922216,1.0460924260397737,89.79529015742602,0.997,0.744,1.556
0.0113,0.041504,-0.077881,1.275879,-0.94574,2.459167,3.824005,0.999315052025858,0.8111515824850448,0.010152899042282984,0.8014649315970241,1.0285158232842309,89.83564092761515,0.997,0.745,1.556
0.0125,-0.015625,0.08667,1.39917,1.06842,-1.904846,1.62674,0.9993152017509277,0.8122385792012831,0.010156233050997544,0.8564656566970462,0.9943725884997214,89.85580214203966,0.997,0.746,1.556
0.0122,-0.021729,0.065918,1.196289,0.091858,3.374695,2.115021,0.9993129446768088,0.813159697689725,0.010154450353172955,0.8941545066006773,1.0287358832078242,89.88250139644258,0.997,0.746,1.5576
0.0115,-0.036865,0.004395,1.292236,-1.098328,-1.325012,0.283966,0.9993137008088173,0.8138494750233589,0.010136373366849872,0.877782691615357,1.0158902904662095,89.88557709977249,0.997,0.748,1.5543
0.0121,-0.020752,-0.012695,1.265137,0.366516,0.811218,-0.631561,0.9993235125072785,0.8146483941041064,0.010139531937502158,0.8680768790374206,1.0186873352241683,89.87756753573984,0.997,0.749,1.556
0.012,0.014404,0.071533,1.455078,2.044983,-4.559875,2.938995,0.9993348712652376,0.8159079857806151,0.010176197637259979,0.9238701833890972,0.938066273632478,89.91130522145109,0.997,0.75,1.5592
0.0123,0.005371,-0.135498,1.197266,-1.678162,1.879333,4.922638,0.9993694138511618,0.8172283869526609,0.010211316973869258,0.8122297247860866,0.9375443792472857,89.97035975181176,0.997,0.751,1.5576
0.0121,-0.056641,-0.009766,1.38501,0.030823,0.872253,4.342804,0.9993620106265351,0.8182531634601191,0.010163926993393696,0.8022094158654554,0.9605252248200571,90.02362232552058,0.997,0.751,1.556
0.0112,0.006592,0.016357,1.340332,1.190491,0.200867,-0.14328,0.9993775848505939,0.8190804297290926,0.010202187497444847,0.8190323908512018,0.9405468943914502,90.02095877552927,0.997,0.752,1.5543
0.0123,0.019043,0.042969,1.363281,-0.793152,0.353455,4.068146,0.9993958800092914,0.8197624947120431,0.010257572425812758,0.8283595484184517,0.9153708367091172,90.06975657489531,0.997,0.753,1.5543
0.0123,-0.167969,-0.043945,1.15625,-0.06073,-2.454163,2.63382,0.9993379315801709,0.8204909934722467,0.010036788894371517,0.7940661958311722,0.9753379741366835,90.1058471634131,0.997,0.754,1.556
0.0112,0.086914,0.119629,1.354004,0.397034,0.628113,0.039825,0.9993715909803238,0.8219248429429992,0.010165554039954656,0.8596111856439494,0.9154977093501234,90.10390935988221,0.997,0.756,1.5576
0.0122,-0.015381,0.004639,1.404785,-0.152283,-2.393127,-1.699677,0.9993744889035717,0.8235991365425648,0.010159824339670573,0.853581083760363,0.8776576728908438,90.08233029587294,0.997,0.757,1.5608
0.0119,-0.025635,0.015137,1.229492,1.007385,2.916931,-1.882782,0.9993741863101305,0.8247530738227474,0.01014860385078545,0.8685473393237212,0.909875226319679,90.06034194286269,0.997,0.758,1.5608
0.0123,-0.045654,-0.024658,1.327148,1.343079,4.107117,2.359161,0.9993708005181018,0.8257971224628057,0.010114879804245204,0.8648684185990909,0.9676608340551777,90.09033478678685,0.997,0.759,1.5624
0.0122,-0.071777,-0.007812,1.48291,-0.030212,1.726746,10.629425,0.999357984468919,0.8266187609116556,0.01005756118826713,0.8561058768837146,1.0057824814907106,90.22109090843449,0.997,0.759,1.5608
0.0122,-0.131836,-0.018799,1.253418,0.854797,-1.843811,6.448517,0.9993168200678635,0.8273302346269993,0.009906684862368866,0.8503846541445805,1.0427560148538235,90.30195933614903,0.997,0.759,1.5576
0.0113,0.019531,0.060059,1.37207,-0.426941,3.740906,1.99295,0.99932857551285,0.8281156974718472,0.009960629387006014,0.8731637489948256,1.0543155550701269,90.32420118730661,0.997,0.76,1.556
0.0123,0.044922,0.054199,1.340576,0.213928,-1.721741,-3.195038,0.9993481705184347,0.8290897930714558,0.010043538303869547,0.8994527109093304,0.9890378580484269,90.28300823637039,0.997,0.762,1.5543
0.0124,0.019043,0.075684,1.267334,0.641174,1.909851,-6.429901,0.9993558870784403,0.8303086138612984,0.010091354509056872,0.9449123123544668,0.9830495694175967,90.20275875490252,0.997,0.763,1.5543
0.0122,-0.081543,-0.046631,1.320557,-0.884705,0.597595,0.436554,0.9993397271681181,0.8314206875133271,0.010009543202435446,0.9003075870911479,1.0184555396921373,90.20900466124603,0.997,0.764,1.5608
0.0121,-0.0625,-0.172119,1.222656,-0.274353,1.940369,3.854523,0.9993403261951292,0.8323082589729771,0.00995599278712527,0.7856345758279574,1.0598725826303337,90.25568647907107,0.997,0.764,1.5624
0.0118,-0.066895,0.00415,1.301025,0.366516,-0.562073,6.753693,0.999321848490446,0.833046890049481,0.009898456081499878,0.7883890795948382,1.0717105848873545,90.33625168382896,0.997,0.764,1.5608
0.0114,-0.053467,-0.049805,1.2229,-0.274353,1.085876,4.77005,0.9993147167242529,0.8335076828015733,0.009862817909016788,0.7500160598522851,1.0961450483907857,90.39091948450749,0.997,0.765,1.5592
0.0122,-0.005371,0.063965,1.434326,0.519104,0.261902,0.894318,0.9993192394791124,0.834194486015547,0.009885061509601363,0.7852023668000787,1.0827064174257386,90.40144394400093,0.997,0.766,1.5592
0.0123,-0.018799,0.093994,1.228271,2.624817,-2.179504,-8.444061,0.9993068052186538,0.8356332482913994,0.009874845794232423,0.8681781493320706,1.0487920825184822,90.29748533654315,0.997,0.767,1.5592
0.0113,0.03125,-0.071289,1.416504,-0.396423,3.130554,2.267609,0.9993342105034035,0.8368433921320926,0.009934601283618302,0.8194470916627743,1.047763171412328,90.32149512353111,0.997,0.768,1.5608
0.0126,0.003906,0.007812,1.493896,2.380676,-0.775696,2.450714,0.9993449596513303,0.8377613523450629,0.009963131288801946,0.8475605576768517,1.0171297735643845,90.35122433457754,0.997,0.768,1.5624
0.0115,-0.097168,-0.012939,1.229248,-0.487976,1.604675,2.267609,0.9993113768276166,0.8384124852580668,0.009863529864257268,0.8285915348489655,1.0753797810044032,90.37942987446364,0.997,0.768,1.5608
0.0122,-0.086182,-0.039795,1.334961,-0.640564,-0.714661,1.504669,0.9992889985109294,0.8388705950893364,0.009791306954608326,0.7925803504011772,1.0960080007074233,90.39879474973756,0.997,0.769,1.5608
0.0123,-0.010254,0.049561,1.238281,0.580139,-1.813293,-0.295868,0.999293080685751,0.8392936928397187,0.009812662798587007,0.824762678414367,1.0597268347754805,90.3944873060059,0.997,0.77,1.5592
0.0123,-0.034424,0.046875,1.323242,-0.94574,-0.317932,1.321564,0.9992803674890482,0.84063158464665,0.009786437164779857,0.8347245934670107,1.055861562283594,90.4109809990909,0.997,0.772,1.5543
0.0112,-0.046875,-0.011719,1.06958,1.556702,2.977966,-3.652802,0.9992628632993147,0.8422066309123651,0.009732913138943654,0.8375505752976123,1.1012991087853354,90.37089101892924,0.997,0.773,1.5576
0.0122,-0.196289,-0.077881,1.351562,0.641174,0.200867,5.929718,0.9991941266066432,0.8436889089047913,0.009511263256992225,0.797442531534744,1.1921930577200082,90.44667140774999,0.997,0.774,1.5657
0.0123,-0.121338,-0.065186,1.293701,0.305481,-0.653625,7.272491,0.9991559522088295,0.8448438878685518,0.009379936445528436,0.7592876298369776,1.2331008013131237,90.53741493284514,0.997,0.774,1.5657
0.0114,-0.070312,-0.039307,1.090576,-1.311951,-0.195862,8.615265,0.9991381436153869,0.8454295262735084,0.009312699018410878,0.7145509933195983,1.2555079596808305,90.63598416508505,0.997,0.774,1.5657
0.0125,-0.07666,0.007568,1.202393,0.641174,0.933289,4.77005,0.9991065869412366,0.8459673962142389,0.00924510033694879,0.7241419264078359,1.2924231201143719,90.69733643303444,0.997,0.775,1.5624
0.0124,-0.032227,0.061279,1.441162,0.122375,-3.857971,2.359161,0.9990840897014998,0.8471257866893452,0.009225756728265254,0.7536822599323336,1.2404506477261124,90.7268772285235,0.997,0.776,1.5608
0.012,-0.06665,0.003174,1.18457,3.113098,0.719666,-8.444061,0.999047865400087,0.8486456012379859,0.00914929949262618,0.7857116446889215,1.2707900224515827,90.62665313880083,0.997,0.778,1.5608
0.0113,0.037109,0.028076,1.640137,1.06842,-0.501038,-3.683319,0.9990633395608549,0.8500089988592086,0.009199074587589574,0.8038284217923143,1.2283746984847763,90.58317390731456,0.997,0.779,1.5673
0.012,-0.028564,-0.066895,1.187256,2.136536,3.100037,4.983673,0.9990765312871887,0.8512340450687776,0.009184137425075201,0.7822577560610231,1.2603841950991033,90.64144962426874,0.997,0.779,1.5705
0.0124,-0.065674,0.019775,1.579102,0.244446,6.121277,6.814728,0.9990551574744286,0.8520464385742299,0.009143318440038694,0.7908723526823633,1.3457792347020716,90.72777576065995,0.997,0.78,1.5705
0.0122,-0.084717,-0.003174,1.186523,0.091858,-3.064514,5.410919,0.9990200222111162,0.8526757906242384,0.009062405191471279,0.7862507388486223,1.3387502590558549,90.79481039254078,0.997,0.78,1.5673
0.0115,0.03125,0.085693,1.506104,0.580139,3.31366,-0.692596,0.9990291144037851,0.8534318379908474,0.009122660197549523,0.8301997727943164,1.3393751847645536,90.7868107164684,0.997,0.781,1.5592
0.0122,-0.016113,0.075684,1.276367,0.702209,-5.048157,-12.106171,0.9990060220853891,0.8546756368224092,0.009118674884805401,0.8746607510284315,1.2673731701157709,90.6389924487346,0.997,0.782,1.5543
0.0122,0.212646,0.196533,1.046143,1.770325,2.703308,-9.756317,0.9990814125649582,0.8555620947929792,0.009450581990863884,1.0226592346267802,1.1336969728114632,90.51682542715231,0.997,0.783,1.5592
0.0122,-0.071533,-0.022217,1.391846,1.861877,-0.714661,-6.06369,0.999066459399854,0.8564957237702343,0.00939193403065218,1.0234560423009154,1.1456671143603003,90.44304877822779,0.997,0.784,1.5657
0.0121,-0.049072,-0.061035,1.136719,0.091858,-1.508118,2.359161,0.999063729244138,0.8575331833696583,0.009349112576191603,0.9767062788769731,1.138155131208796,90.47092268392011,0.997,0.785,1.5705
0.0112,-0.02832,-0.190918,1.353271,-2.83783,0.445007,5.746613,0.99908556872049,0.8583964895098181,0.00934478176633101,0.8330796787464193,1.1378828549742661,90.53331966397384,0.997,0.785,1.5689
0.0124,-0.069336,-0.017822,1.111328,-0.304871,-0.47052,6.112823,0.999056458847584,0.8595687469480102,0.009268511339519935,0.8131684405904938,1.156552693196804,90.61010396894625,0.997,0.786,1.5592
0.0115,0.028564,0.005859,1.330322,0.305481,-2.179504,-3.591766,0.9990750694982874,0.8608068686773669,0.009320529387498493,0.8134336269134463,1.0954079761379096,90.5663973843063,0.997,0.787,1.5527
0.0128,0.259033,0.29248,1.359863,0.82428,-0.043274,-1.730194,0.9991712162566916,0.8617008630164291,0.009621156410386517,0.9716657815670345,0.9405721442720211,90.53778378211693,0.997,0.787,1.5543
0.0115,-0.145508,-0.005371,1.129883,1.129456,2.520203,-1.211395,0.9991213716017097,0.8623282736328826,0.009450065587515745,0.9738470130665873,1.0471311313213645,90.52717427384681,0.997,0.788,1.5576
0.012,-0.01416,-0.028076,1.319336,1.190491,-0.653625,3.946075,0.999122442048279,0.8632027440553107,0.00945822942610302,0.965185157656285,1.0272652759292293,90.57388556005468,0.997,0.789,1.5624
0.0125,-0.057861,-0.077881,1.312988,0.06134,-3.613831,7.913361,0.9991059601524257,0.8643788820815929,0.009408579977289706,0.9151817416739744,0.9952108557601358,90.67250573599806,0.997,0.79,1.5689
0.0116,-0.05127,-0.017578,1.206055,1.465149,2.062439,7.852325,0.999082576356243,0.8657829874997837,0.009359105944474418,0.9159303182943889,1.0301065871789907,90.7644560788183,0.997,0.791,1.5657
0.0124,-0.007812,0.108887,1.288574,1.678772,-2.728821,1.199493,0.9990634764885322,0.867450219643582,0.009356920290312204,0.9942486266375551,0.9815198821192729,90.77843956760788,0.997,0.793,1.5592
0.0111,0.246338,0.214355,1.421631,0.427551,2.001404,-5.239716,0.9991257564551668,0.8684689135824201,0.009635470128410845,1.1004833107415906,0.8606686978753753,90.7153129574036,0.997,0.793,1.5592
0.0122,-0.084473,0.013672,1.480225,-0.487976,3.069519,-5.422821,0.999104066464835,0.8693026844655983,0.00956802654763116,1.091631883970271,0.9258523406847952,90.65060684159293,0.997,0.794,1.5624
0.0119,-0.098389,-0.036377,1.288086,-0.304871,3.008484,0.772247,0.9990449285526158,0.8728341783779331,0.009428861436435893,1.0582023496811206,1.0008070247394563,90.66181341182168,0.997,0.794,1.5657
0.0121,-0.206543,-0.179199,1.458984,6.347961,5.114197,12.887726,0.9989972426956837,0.873387769415017,0.009240412091588367,1.0372817841629614,1.146776666134823,90.82179673291303,0.997,0.795,1.5721
0.0122,-0.116211,-0.100586,1.514648,-3.570251,-7.733704,15.48172,0.9989637035109076,0.8744492362586234,0.009138305391550576,0.9390023756437531,1.0890084719088444,91.01021635569387,0.997,0.795,1.5754
0.012,0.073242,0.049561,1.25708,1.70929,4.931091,12.948761,0.9989934223928512,0.8754667692856892,0.009253799023012781,0.9853962525522012,1.080490971476794,91.16375147004632,0.997,0.795,1.577
0.0125,-0.003906,-0.00293,1.555908,0.458069,-2.60675,10.965118,0.9989932900753699,0.8760969972395417,0.009276289068727172,0.9841843328719073,1.0292662891771849,91.29947705423957,0.997,0.796,1.577
0.0114,-0.033447,0.023682,1.253906,2.014465,-1.263977,2.63382,0.998980093615431,0.8766283565318719,0.009264814255741003,1.0144783440217646,1.0150762681991172,91.32930253674915,0.997,0.797,1.5819
0.0122,0.033691,0.10083,1.468018,3.021545,-0.317932,-2.584686,0.9989793473691241,0.8775046501646289,0.009320328204143427,1.0945280884987239,0.9761161005540497,91.29620962680752,0.997,0.797,1.5851
0.0121,0.037598,0.090088,1.187256,1.06842,2.30658,-4.812469,0.998981928677455,0.878427729509989,0.009392387503691554,1.1555945903222395,0.9611727773035981,91.23670697985742,0.997,0.799,1.5819
0.0115,0.063232,0.182861,1.537109,-0.549011,-0.897766,-7.406464,0.9989815366701845,0.8795353386872341,0.009468660481367146,1.2278997542777346,0.9044978987080016,91.14910702035667,0.997,0.799,1.5786
0.0121,-0.0354,0.007812,1.196533,-2.593689,-1.965881,-8.07785,0.9989597785168707,0.8805391484064229,0.009445003451527463,1.190544156114043,0.8866825701015834,91.051024314068,0.997,0.8,1.5738
0.0124,0.000488,0.066406,1.439697,-0.823669,3.893494,-1.791229,0.998954368182325,0.8812898937731736,0.009468766769202634,1.2053871889697672,0.9175350142004706,91.02907581046769,0.997,0.8,1.5738
0.012,-0.123291,-0.071777,1.19043,-0.823669,-0.317932,2.816925,0.998919495577287,0.8818725251503674,0.009340947177145394,1.1410794262922708,0.9725367200517356,91.06475276301234,0.997,0.8,1.5754
0.0122,-0.076416,-0.067383,1.280029,-0.884705,1.513123,10.202179,0.9988982555220165,0.8823583278170433,0.009281945481364476,1.0834130067441758,1.014883810848083,91.19055682985437,0.997,0.801,1.5802
0.0122,-0.012695,-0.072266,1.51001,1.037903,-2.057434,14.230499,0.9988949006518709,0.8828666677402565,0.009298190855717191,1.0535393262966248,0.9751430482116041,91.36346018481123,0.997,0.802,1.5819
0.0111,0.063477,-0.088623,1.305176,2.411194,0.292419,-0.448456,0.9989101538516084,0.8836253376981038,0.009399788870029423,1.0203150587694356,0.9228731349232709,91.3567744859157,0.997,0.803,1.5786
0.0122,0.195068,0.1604,1.409424,2.685852,1.085876,-7.07077,0.9989736617503052,0.8845758468565399,0.009620047503377353,1.127975405444027,0.817639409664899,91.26455717700733,0.997,0.803,1.5786
0.0121,0.099365,-0.010742,1.427246,2.563782,3.374695,-4.324188,0.9989891435783762,0.8853759196942244,0.009748078985847668,1.1430590660331745,0.7898191000536638,91.21112007580452,0.997,0.804,1.5786
0.0124,0.047363,0.042969,1.465332,4.364319,-0.226379,-3.683319,0.9989988227798721,0.8860999310281088,0.009817897386763386,1.2089269090153043,0.7473638313227529,91.16350559711256,0.997,0.805,1.5738
0.0122,-0.026123,0.037109,1.241943,-0.610046,1.787781,-2.27951,0.9989871037632907,0.8869478446812274,0.009808417005900846,1.2143339806460571,0.7686385071086007,91.13557396426255,0.997,0.806,1.5738
0.0111,-0.057373,-0.078857,1.438232,-2.471619,0.139832,1.443634,0.9989448546825699,0.8877316358918287,0.009771708475972508,1.1355774573012962,0.7843846772098741,91.15419289048754,0.997,0.806,1.5754
0.0121,-0.014893,0.051514,1.142578,-0.610046,-2.148987,7.028351,0.9989367026472248,0.8888311063321008,0.009770864102830252,1.1550932216923089,0.7488315780550224,91.23741609673407,0.997,0.808,1.5754
0.0123,0.063965,0.032471,1.540039,-3.234558,3.710388,8.249054,0.998940016959265,0.8899401499548673,0.009848869712282701,1.1234924388300145,0.7452179844312191,91.33790127898193,0.997,0.808,1.5754
0.0122,-0.073486,-0.091064,1.19043,-1.464539,0.872253,4.983673,0.9988710393087092,0.8908882320994437,0.009782160850552165,1.0399031839123885,0.7842773450722531,91.40281061806834,0.997,0.81,1.577
0.012,0.082764,0.106201,1.37915,1.129456,4.656433,-1.425018,0.998910408130892,0.8918222709702316,0.009888485592062417,1.1032460465882878,0.7781702079327742,91.38223941773882,0.997,0.811,1.577
0.0121,0.034424,-0.013916,1.313477,0.091858,-2.515198,0.100861,0.9989003916943051,0.8926505451231603,0.009949194673298,1.0875394497104052,0.7113007120409658,91.38243310486888,0.997,0.811,1.5786
0.0113,-0.016846,-0.055664,1.251465,3.021545,-2.48468,-4.842987,0.9988467969628193,0.8939967947569536,0.009946205387765838,1.0783394488519946,0.6783946314368348,91.3292004760366,0.997,0.813,1.577
0.0122,0.216553,0.125244,1.289307,2.350159,2.947449,0.833282,0.99893456804364,0.8953564003008259,0.010200642329423547,1.1704462879050617,0.5744240962798759,91.33100244904344,0.997,0.814,1.5786
0.0124,-0.118408,-0.062988,1.255127,0.94635,4.229187,6.082306,0.9988426759245752,0.8966059062654387,0.010080674175477457,1.1355298454538032,0.6814232593856563,91.41260998093311,0.997,0.816,1.5786
0.012,-0.092285,-0.005859,1.358887,0.183411,2.642273,8.737335,0.998785465557805,0.8977255462773783,0.009997568409032292,1.1265340126452017,0.7470594939929716,91.52020138049664,0.997,0.816,1.5754
0.0122,-0.075195,0.002197,1.330322,-1.403503,-2.545715,5.410919,0.9987342867177392,0.8988668765492864,0.009930024097951181,1.1026587630908278,0.7418728088873532,91.5870879715443,0.997,0.817,1.5738
0.0115,0.054443,0.066406,1.354492,-2.013855,4.961609,2.145538,0.9987519697927384,0.8999425296976508,0.010006667162792521,1.1085853857511596,0.7512520807896199,91.6095184881433,0.997,0.819,1.5754
0.012,0.011963,0.009766,1.180176,0.244446,0.322937,-0.448456,0.9987368909169886,0.9009499399065075,0.010042816997618907,1.1092569822763856,0.7300150411103561,91.6034280422536,0.997,0.819,1.577
0.0123,0.025391,0.051514,1.289307,-0.304871,1.055359,-1.669159,0.9987431040893912,0.9019165072369221,0.010090708186462415,1.127011239733459,0.711846085682384,91.58074578218084,0.997,0.821,1.5754
0.0121,-0.038086,-0.0625,1.351562,-0.579529,-0.226379,-0.204315,0.99867491006448,0.9031036189080313,0.010067266647578977,1.0757121702734238,0.7149023460661652,91.58115149100175,0.997,0.821,1.5721
0.0122,-0.032959,-0.003662,1.239014,2.411194,0.048279,-0.326385,0.9986293955823246,0.9043925688020245,0.010044578163103083,1.094216677841998,0.7192635950633669,91.57797702005946,0.997,0.823,1.5705
0.0111,-0.0271,-0.041748,1.266357,-0.152283,-0.958801,3.335724,0.9985711726567613,0.9056454582482186,0.0100307217962307,1.0593240507462212,0.7079326698696391,91.61679667063261,0.997,0.824,1.5705
0.0121,-0.064697,-0.039062,1.373047,-0.365906,-1.233459,5.929718,0.998499291027376,0.9069675281906735,0.009976104456784936,1.025734540662947,0.7121634882608406,91.69090237116286,0.997,0.825,1.5721
0.0123,-0.032471,0.021484,1.286865,0.213928,-0.378967,3.396759,0.9984621354710904,0.9082646731483849,0.009953678849250915,1.03371594763143,0.7098244956682955,91.73247010949336,0.997,0.827,1.5754
0.0122,-0.033691,0.031494,1.232422,-1.403503,-0.989319,5.838165,0.9984319425627558,0.9094285476457313,0.00992994269314607,1.029301717531103,0.7008706892051575,91.80302985794164,0.997,0.828,1.5754
0.012,-0.03833,-0.013916,1.297852,-0.732117,0.994324,3.244171,0.9983734114554389,0.9108177923210027,0.00990142176199578,1.0049551489631052,0.71849290631741,91.8432907843737,0.997,0.829,1.5738
0.0122,-0.026855,0.081787,1.341797,0.793762,-1.202942,-0.204315,0.9983553944192716,0.9121595651609749,0.009883277723074546,1.0531653377167656,0.7033240492649047,91.83853499312065,0.997,0.83,1.5721
0.0121,-0.049561,-0.036133,1.258789,0.06134,5.388855,-7.162323,0.9982894142955104,0.9133701731180064,0.009844583240554754,1.0227971076797144,0.7831408041943041,91.75507659045479,0.997,0.831,1.5721
0.0113,-0.130859,0.097168,1.321045,1.06842,-2.698303,-9.390106,0.9982558541153562,0.914126212169651,0.009717354998414083,1.0810121089905542,0.81303117268258,91.64867004743648,0.997,0.832,1.5738
0.0121,-0.083008,-0.020264,1.187744,1.434631,0.048279,-2.493134,0.99819469961996,0.9151645489600893,0.009634924894721418,1.0765779102680102,0.8494097051952155,91.62061581126206,0.997,0.833,1.5754
0.0122,-0.077148,-0.06665,1.502686,-0.121765,2.520203,4.434357,0.9981237736490302,0.91652029379351,0.009573159414325006,1.0333590154403127,0.9015867564645407,91.67753887859632,0.997,0.834,1.5721
0.0121,-0.106934,-0.029053,1.287354,-0.396423,3.374695,-1.882782,0.9980450251015941,0.9177165662744484,0.009468520722068845,1.003164160027934,0.9874300483064221,91.65812692582598,0.997,0.835,1.5673
0.0122,-0.151367,0.175537,1.342285,0.091858,0.170349,-0.692596,0.9979943146975417,0.9186189775723671,0.009320490303449032,1.0941892440200656,1.0554539209600657,91.65086138437114,0.997,0.836,1.5689
0.0122,-0.05957,-0.040283,1.222656,-0.94574,0.53656,1.99295,0.997952613373289,0.9194584447418108,0.009273959010393112,1.0496437152784286,1.0783951400430247,91.67626049205474,0.997,0.837,1.5657
0.012,0.003662,0.049805,1.351807,1.129456,0.689148,-1.27243,0.9979452710244751,0.9203626835981182,0.009298120554948337,1.0826372252330223,1.0651597567179079,91.6601374762195,0.997,0.838,1.5673
0.0121,-0.070557,-0.037109,1.294922,-0.121765,-1.691223,3.457794,0.9978990788529163,0.92125151266206,0.009240702678475831,1.05159216309026,1.0658629313482626,91.70271904445211,0.997,0.838,1.5673
0.012,0.000488,-0.01123,1.292969,1.465149,1.024841,-0.082245,0.9978868461144638,0.9220942920318661,0.00926478451298546,1.0541775962378863,1.057870378969357,91.70129993349167,0.997,0.839,1.5657
0.011,0.075928,0.057617,1.5354,1.159973,6.182312,-3.134003,0.9978393809005826,0.9253254456561908,0.009315230596192452,1.0861247023883944,1.0698929215223985,91.66560639714162,0.997,0.84,1.5673
0.0124,-0.137207,-0.05127,1.257324,0.488586,2.611755,4.800568,0.9977866091730725,0.9251761097561172,0.009199266907587378,1.0540027613047243,1.1634251403931533,91.72871520168425,0.997,0.84,1.5754
0.0121,-0.415283,-0.145264,1.215576,0.854797,0.597595,7.150421,0.9975729535328934,0.9257404062654516,0.008772143329559879,0.9753304995198007,1.3875743776535074,91.82502430506855,0.997,0.841,1.5721
0.0122,-0.072998,0.011475,1.303223,-1.556091,-8.832336,-7.192841,0.9974988649173984,0.927427042211456,0.008691415446483813,0.953809339747804,1.3019948675251831,91.73652815670555,0.997,0.842,1.5657
0.0123,0.246094,0.342529,0.96167,0.519104,2.977966,-4.415741,0.997605691241802,0.9286857870605408,0.009023086337848804,1.1892175897155146,1.1478681766245493,91.67833588155307,0.997,0.843,1.5705
0.0111,-0.108154,-0.035156,0.930176,1.83136,1.177429,-0.631561,0.99755200381521,0.9292779905258792,0.008889592025582144,1.1721809148700566,1.2249470223805494,91.6730987165505,0.997,0.843,1.5754
0.0121,-0.095459,-0.052979,1.284912,-1.281433,2.672791,5.53299,0.9975078490380668,0.9301010941159467,0.00880717171232421,1.1175910730644498,1.290579257010641,91.74130174910688,0.997,0.844,1.5738
0.0122,-0.148193,-0.088379,1.260986,-0.976257,-2.637268,4.159698,0.9974293394490023,0.9313369653927807,0.00865377329327724,1.045383677588158,1.3242263711679831,91.79274356127885,0.997,0.845,1.564
0.012,-0.013916,0.078613,0.908936,0.915833,3.100037,-10.702362,0.9973936171768207,0.9325099116072352,0.008653036143784718,1.1120100034610105,1.3488325403628032,91.66574887946737,0.997,0.845,1.5624
0.0123,-0.174316,-0.125732,1.285889,-0.732117,0.261902,-1.302948,0.9973263263769805,0.9333399153195613,0.008485337271807718,1.0208438435517329,1.4314583665748857,91.65050456855663,0.997,0.846,1.5673
0.0121,-0.134033,-0.110596,1.340332,2.380676,-6.879211,2.359161,0.997280599076587,0.9341336399232186,0.008366605538020717,0.9798127671369842,1.4010088978199835,91.67754602135302,0.997,0.847,1.564
0.0112,0.091797,0.104736,1.149902,-1.342468,5.999207,-5.575409,0.9973246516819083,0.9348163745291812,0.008508665423141663,1.0249870983453557,1.3844014713780919,91.61438430709005,0.997,0.847,1.5624
0.0125,-0.072754,0.04248,1.312744,-0.121765,1.207947,-6.216278,0.9972831703575671,0.9355473138987271,0.008454535774554468,1.0383555802150892,1.4199001115709355,91.53820383448273,0.997,0.848,1.5624
0.012,0.008301,0.056396,1.351562,0.915833,-6.024719,-10.061493,0.997281363263692,0.9361880361128216,0.008489014979898494,1.0699935402403273,1.3227072175321501,91.41575008765584,0.997,0.848,1.5608
0.0117,0.099121,0.039307,1.394043,-0.06073,2.215027,-4.629364,0.9973127988261695,0.9371695297256846,0.008608952057880924,1.0809605021140654,1.273663426157855,91.35965499456346,0.997,0.85,1.5624
0.012,-0.047363,-0.095459,1.113281,-0.823669,-0.59259,-0.082245,0.9972916530469894,0.9381036073064961,0.008573072144551417,0.9981396729664221,1.2756443539705775,91.3577799518197,0.997,0.851,1.5624
0.0122,0.02002,0.003418,1.365967,0.854797,-1.721741,-4.354706,0.9972972763788045,0.9390220187651153,0.008613785429820584,1.0014590348489487,1.2230230381493947,91.30279598528739,0.997,0.851,1.5592
