dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.019775,0.029541,1.322021,0.549622,0.811218,-0.173798,1.0027817617018042,0.9871408755048484,0.011934360420256161,1.9512556549181594,-1.1531135794825107,175.2585202005029,0.99,0.944,3.0714
0.0122,0.000977,0.040283,1.303711,0.335999,0.689148,-0.540009,1.0027616436013262,0.9871462046713498,0.011933502413003724,1.9614797351830633,-1.1418672485296837,175.25250935702604,0.99,0.944,3.0714
0.0113,-0.018311,0.026367,1.308594,-0.06073,0.048279,-0.478973,1.0027415805226485,0.9871511618580501,0.011933920153377395,1.9586352427270286,-1.1272790340624228,175.24828518202233,0.99,0.944,3.0714
0.0122,-0.021484,0.016113,1.30127,0.366516,-0.287415,0.161896,1.0027179619407622,0.9871541503304808,0.011935497539228769,1.9548716297965008,-1.1152265101403867,175.2513732058144,0.99,0.944,3.0714
0.0121,-0.017334,0.002686,1.308105,-0.335388,-0.440002,0.74173,1.0027040434835188,0.9871519205099611,0.011938435354293654,1.9346722230456712,-1.1077813170600888,175.261053137676,0.99,0.944,3.0714
0.0121,-0.007812,0.007324,1.30835,-0.091248,-0.226379,0.650177,1.002694313913293,0.9871490172714058,0.011940884180475878,1.9203294399218143,-1.1033737626781974,175.26925882687138,0.99,0.944,3.0714
0.0119,0.015869,0.0271,1.315186,0.427551,0.078796,0.131378,1.002697469559769,0.9871459229100454,0.011941315414628525,1.9238216551782463,-1.1088808615994112,175.27026116514642,0.99,0.944,3.0714
0.0124,0.021484,0.0271,1.314453,0.244446,0.353455,-0.234833,1.0026980233777398,0.9871419981431663,0.011941895893768574,1.9253345976466671,-1.1140500415271146,175.26662708438133,0.99,0.944,3.0714
0.012,0.012207,0.012695,1.310303,0.580139,0.689148,0.070343,1.0027052996465138,0.9871354860212163,0.011943719047777529,1.9223143087008905,-1.1101187344612158,175.2672378352838,0.99,0.944,3.0714
0.0121,0.0,0.010254,1.320312,0.641174,0.53656,0.131378,1.002704965992331,0.9871313504800376,0.01194571450798795,1.9186086778507356,-1.1008264838837687,175.26914939419777,0.99,0.944,3.0714
0.012,-0.004395,0.001953,1.307617,0.183411,0.719666,0.406036,1.002705402279012,0.9871259770717906,0.011948438679664304,1.9046140497028115,-1.0871387507512815,175.27455997974894,0.99,0.944,3.0714
0.0121,-0.00415,0.015869,1.309326,0.397034,0.475525,0.467072,1.0026994158432943,0.9871247703553331,0.01194979662681523,1.901441321184443,-1.0765938221571933,175.28074126949616,0.99,0.944,3.0714
0.0112,0.000488,0.036865,1.310303,0.244446,0.170349,-0.14328,1.0026875536236988,0.9871284468276122,0.011949174447653187,1.908613101601551,-1.0724151176867682,175.2794648462917,0.99,0.944,3.0714
0.0121,-0.002441,0.021484,1.304688,0.274963,0.231384,0.039825,1.0026864533437496,0.9871278929620388,0.011949873455109004,1.907370941766683,-1.065800087303945,175.28031446623768,0.99,0.944,3.0714
0.0121,-0.003418,0.014648,1.311279,0.366516,0.017761,0.070343,1.0026879045986057,0.9871255708937924,0.011951201080727447,1.9031774233620622,-1.0612204301866826,175.2814342090204,0.99,0.944,3.0714
0.0121,-0.004639,0.008301,1.313232,0.091858,-0.073792,0.406036,1.0026853306543901,0.9871223057922688,0.011953188325954416,1.8919578925004723,-1.057200324658836,175.28658118003625,0.99,0.944,3.0714
0.012,-0.008545,0.004639,1.312012,0.122375,0.261902,1.168976,1.0026815786027699,0.9871191517520972,0.011955449472698308,1.878916765214056,-1.0472603555200513,175.30113522806295,0.99,0.944,3.0714
0.0125,-0.003418,0.019775,1.313232,0.305481,0.261902,1.168976,1.0026742972873033,0.9871190201083735,0.011956351539932035,1.8771158988509462,-1.0402771203808863,175.31614201385815,0.99,0.944,3.0714
0.0111,-0.002197,0.01709,1.317139,0.427551,0.048279,1.596222,1.0026699262328091,0.9871177188854262,0.011957477506765304,1.8746100363168523,-1.036870766592158,175.3340665794918,0.99,0.944,3.0714
0.0121,-0.008545,0.007324,1.310303,0.305481,0.567078,1.931915,1.0026649564003924,0.9871154737273274,0.011959413103112061,1.8653675160367007,-1.0237693987540828,175.35807828095656,0.99,0.944,3.0714
0.0122,-0.001953,0.001221,1.303223,0.702209,0.41449,2.450714,1.0026678969903877,0.9871096484741667,0.011961874619942858,1.857392415352428,-1.0166831728376484,175.3881108900194,0.99,0.944,3.073
0.0122,-0.013428,0.001953,1.320312,0.305481,0.322937,3.030548,1.0026615271191663,0.9871074661279048,0.011964190048605603,1.8449628210097146,-1.004254602593078,175.4258144904303,0.99,0.944,3.073
0.0114,-0.013184,0.01001,1.314453,0.366516,0.353455,3.427277,1.0026462539845593,0.987107992951008,0.011965875602621537,1.8377884839582923,-0.9920764353226917,175.4656815057767,0.99,0.944,3.0762
0.0122,-0.00415,0.019775,1.316895,0.763245,0.017761,3.213654,1.0027360780985417,0.98710041806826,0.01196499060187476,1.8414124351629513,-0.9890257832168268,175.50516559127087,0.991,0.944,3.0794
0.012,0.001709,0.025635,1.307861,0.885315,0.445007,3.152618,1.002922022755044,0.9870853719076708,0.011961998964039388,1.8498363993776445,-0.9843581792774385,175.54317360385377,0.991,0.944,3.0843
0.0121,-0.033691,0.006592,1.363281,0.793762,-1.111389,4.281769,1.0031282713345766,0.9870720060431503,0.011960028700252192,1.8455594858304523,-0.9785614908891346,175.59623364216506,0.991,0.944,3.0843
0.0121,0.032471,0.026611,1.338135,0.000305,-0.501038,4.312286,1.0033810028204393,0.987045275596669,0.011956179342121113,1.8433514485165277,-1.003055886632531,175.6465560281038,0.991,0.944,3.0843
0.0121,0.022461,0.038086,1.296631,0.244446,0.017761,3.549347,1.0035662421512086,0.9870291395984921,0.011952175066012503,1.8515419811319813,-1.0157591476830965,175.6885235618455,0.991,0.944,3.0843
0.0123,0.008545,0.033203,1.294922,0.244446,0.322937,3.183136,1.003739739347691,0.9870160554103791,0.01194866467886175,1.8569161305827924,-1.0163359608489437,175.7275427016013,0.991,0.944,3.0843
0.0118,0.022705,0.037598,1.343262,0.366516,-0.165344,2.786407,1.003885038212106,0.9870030514196558,0.011945469379541537,1.86533792191721,-1.0301100648078794,175.75944397145545,0.991,0.944,3.0843
0.0121,0.030518,0.018311,1.289551,0.488586,0.750183,2.115021,1.004006294418537,0.9869855999548451,0.011944242647376119,1.864959161510121,-1.0381331220829697,175.7837657291279,0.991,0.944,3.0843
0.0122,0.027832,0.034424,1.332275,1.06842,-0.34845,2.023468,1.0040819023442034,0.9869761923626857,0.0119425234915937,1.8804355142223648,-1.0568170949020947,175.80711374080877,0.991,0.944,3.0843
0.0113,0.037354,0.028809,1.261719,0.183411,-0.59259,5.197296,1.0041625844725353,0.9869633221867874,0.0119410205902211,1.8821294120943848,-1.0859333120377688,175.86379064833716,0.991,0.944,3.0859
0.0126,0.060059,-0.01709,1.358398,-0.457458,0.292419,7.303009,1.00427918840163,0.9869343242226232,0.011942650015281565,1.8482235320350968,-1.1160923806331302,175.95304385712163,0.991,0.944,3.0859
0.0116,0.026123,-0.025635,1.258545,0.335999,0.750183,11.148224,1.0043717424366019,0.9869118445231987,0.01194533182234773,1.8177192929276227,-1.1249142656139415,176.08137055863662,0.991,0.944,3.0892
0.0121,0.037842,-0.0354,1.361084,-0.06073,0.719666,13.955841,1.0044320036674257,0.9868891192223432,0.01194916569011017,1.7776592021204138,-1.1394975741526991,176.24881859858243,0.991,0.944,3.0908
0.012,0.013672,-0.085449,1.258545,0.82428,1.330017,16.336212,1.004400947680211,0.9868675223944793,0.011958915133290265,1.7164064176799936,-1.1352669044409944,176.445032627876,0.99,0.944,3.0924
0.0124,-0.0271,-0.016113,1.348633,2.228088,1.360535,14.261017,1.004212293325805,0.986879651906323,0.011965715687670747,1.7159735669904266,-1.1051376227703305,176.62448393415542,0.99,0.944,3.0956
0.012,-0.051514,0.004883,1.256836,1.95343,-0.958801,13.925323,1.0039645252562013,0.9869052623488443,0.011971613536143679,1.723949481889928,-1.0877456496760913,176.7950144745044,0.99,0.944,3.0989
0.0112,-0.028076,0.006836,1.369629,1.617737,-0.745178,15.970001,1.0037028124388576,0.9869243263633649,0.011977781350949887,1.7270214328168725,-1.0826984271389943,176.9756473806328,0.989,0.944,3.1021
0.012,-0.035645,0.002441,1.273682,1.190491,1.42157,19.052277,1.003412022137687,0.9869458091093738,0.011984557533771102,1.7232355057775097,-1.0489787568103255,177.2072879925269,0.989,0.944,3.1037
0.0122,-0.018311,0.02417,1.374023,0.610657,1.268982,16.36673,1.0031194557513958,0.986965703313117,0.011989830151076172,1.7251224269766898,-1.0268045821084368,177.4087982665657,0.989,0.944,3.1054
0.0124,0.025391,0.071289,1.189941,0.763245,0.780701,10.873566,1.0028549107212683,0.9869819971206631,0.011991060809746362,1.7627783048515633,-1.0363450917579178,177.5426117289216,0.989,0.944,3.1086
0.012,0.005371,0.108643,1.377197,0.458069,2.123474,8.126984,1.0026275856587101,0.98700900050829,0.01198952066877246,1.8107196353131756,-1.014518966968968,177.6413568176517,0.989,0.944,3.1086
0.0122,-0.040283,0.088867,1.249268,0.122375,-1.4776,6.143341,1.002376093600545,0.9870471233581046,0.011988257343270699,1.8490508443806197,-1.0086768352550326,177.7187456760668,0.989,0.944,3.1102
0.0119,-0.037598,0.083496,1.312988,0.580139,0.139832,2.63382,1.002190526077556,0.9870790865246448,0.011986688792888273,1.8872619679147455,-0.9843715501690771,177.7528085153917,0.989,0.944,3.1118
0.0114,-0.039551,0.052002,1.29834,0.458069,-1.325012,1.077423,1.0020353534509288,0.9871020028374353,0.011986796168434469,1.9059020209626218,-0.9750038420379613,177.76698496967182,0.989,0.944,3.1134
0.012,-0.001221,0.013184,1.301025,-0.030212,-0.165344,1.931915,1.0020528593379934,0.9870977553358928,0.011987597227023994,1.8958375758781678,-0.9756233632376616,177.79004894756446,0.99,0.944,3.1167
0.0122,0.002686,0.013428,1.360107,-0.487976,-0.989319,3.213654,1.0021457642261649,0.9870899047217395,0.01198717733419195,1.8797549571091623,-0.9885742826432021,177.82865408765136,0.99,0.944,3.1183
0.0122,0.014404,0.005615,1.25415,0.030823,0.506042,4.586945,1.0022573767023888,0.9870763744025985,0.011987107434497922,1.8659103052677144,-0.99185521929069,177.8838528501723,0.99,0.944,3.1183
0.012,0.031982,0.016357,1.348877,0.274963,1.238464,4.312286,1.0023971531800024,0.9870608054662057,0.011986053175694558,1.86081001457971,-0.995042254877154,177.93451573507951,0.99,0.944,3.1183
0.0124,0.026123,0.000977,1.29834,0.549622,0.231384,2.542267,1.0025501979832292,0.9870423248649964,0.011985672528010098,1.8510048834326374,-1.0070159510698156,177.9646521475363,0.99,0.944,3.1183
0.0111,0.016113,0.019287,1.313477,1.098938,0.292419,0.711212,1.0026411539047244,0.9870334966407943,0.011984902998521669,1.85763858011933,-1.0116083690693805,177.97190539349097,0.99,0.944,3.1167
0.0124,0.016113,0.029541,1.296875,0.82428,-0.317932,0.253448,1.0026313725061713,0.987030905469144,0.011985182533694815,1.8685358485065022,-1.0233374022831172,177.9742612382497,0.99,0.944,3.1167
0.0123,0.010254,0.049561,1.32251,0.549622,0.139832,0.802765,1.0026153478459283,0.9870348496783641,0.011984200718132375,1.8869196496288807,-1.0258148530603006,177.9839982307517,0.99,0.944,3.1167
0.0122,0.007812,0.045898,1.304199,-0.091248,0.383972,0.619659,1.002605370104389,0.9870383118700028,0.011983301363233967,1.8956632518221543,-1.0240398602555745,177.99160066215345,0.99,0.944,3.1167
0.0112,0.009521,0.031982,1.302002,-0.152283,0.719666,-0.295868,1.0026083895398934,0.9870374522368526,0.011983132869210255,1.8958182742092353,-1.0196199838811433,177.98827204520498,0.99,0.944,3.1183
0.0122,0.021729,0.022949,1.302979,-0.701599,-0.256897,-0.814667,1.0026227930294938,0.987031301075101,0.011983515224442238,1.8840134901006642,-1.0332460178799612,177.97734140295674,0.989,0.944,3.1199
0.0122,0.010986,0.010742,1.297852,0.183411,0.048279,0.161896,1.002640624760564,0.9870247750879242,0.011984461922759313,1.8756897495679516,-1.0372175684825369,177.9789025617409,0.989,0.944,3.1199
0.0122,0.019043,0.042969,1.311523,0.366516,0.841736,-1.02829,1.0026518175355932,0.9870239605441047,0.011983582534329284,1.888558764827618,-1.0356078036788101,177.96602551453623,0.989,0.944,3.1199
0.012,0.00415,0.030029,1.322266,-0.152283,-0.714661,-1.363983,1.0026577108153334,0.9870238591428726,0.011983433425758352,1.88745837485107,-1.0437808311706183,177.9493722384746,0.989,0.944,3.1199
0.012,0.007812,-0.005127,1.292236,0.610657,0.902771,-0.295868,1.0026666038475534,0.9870149290343004,0.011985462475956622,1.8748917272635484,-1.035531467717962,177.94588804654182,0.989,0.944,3.1199
0.0124,-0.008301,-0.005371,1.308105,0.610657,0.109314,-0.723114,1.0026644610820263,0.9870102250429731,0.011987443268058773,1.862641869813296,-1.026986670164611,177.93744371689368,0.989,0.944,3.1199
0.0111,-0.018066,0.008301,1.292969,0.244446,0.994324,-0.692596,1.0026515308173447,0.98701140328034,0.011988599735637468,1.853772050341018,-1.0032795049053354,177.93107735756035,0.989,0.944,3.1199
0.0122,-0.020264,0.036133,1.32666,0.366516,-0.012756,0.222931,1.0026332581829958,0.9870191599046617,0.011988167378251813,1.862361672720685,-0.9899956711864161,177.93494102760405,0.989,0.944,3.1199
0.012,-0.006348,0.036621,1.29126,0.030823,0.383972,1.260529,1.002624092144704,0.9870235313514918,0.011987686216917962,1.8675205532583876,-0.9806787056587883,177.95068067186438,0.989,0.944,3.1199
0.0127,-0.006836,0.020752,1.32959,-0.396423,-0.134827,0.619659,1.0026207714758315,0.9870241415566309,0.011988100248696025,1.8575955485643372,-0.9770505093926474,177.9588902756841,0.989,0.944,3.1199
0.0113,-0.003174,0.007812,1.294189,0.091858,0.383972,0.283966,1.0026190835162017,0.9870210628359503,0.011989260689679707,1.8466356845370513,-0.9696249182209098,177.96236636741386,0.989,0.944,3.1199
0.012,0.009033,0.011475,1.324463,0.274963,-0.34845,0.467072,1.0026235464509543,0.9870157492652384,0.011990256444706497,1.839936492157914,-0.9776577633213909,177.96743157384842,0.989,0.944,3.1199
0.012,0.007324,0.004395,1.304688,0.274963,-0.226379,0.8638,1.0026293229888124,0.9870093929441591,0.011991587612053078,1.8292257019050306,-0.9835218946269096,177.97734176705384,0.989,0.944,3.1199
0.0123,-0.000488,0.022949,1.32373,0.610657,0.353455,1.046906,1.002622903885643,0.9870092726815429,0.011991961701466058,1.833361170444419,-0.9777114560817745,177.99047990023098,0.989,0.944,3.1199
0.012,-0.002686,0.0271,1.304932,0.366516,0.322937,0.98587,1.0025897639717587,0.9870114946189407,0.011992505920214953,1.8370491238578768,-0.9712270160669468,178.00267196355836,0.989,0.944,3.1199
0.0122,0.00293,0.009033,1.322266,0.397034,0.109314,0.8638,1.0025663561505347,0.9870082141975216,0.011993981446420566,1.8304883081035226,-0.9704442316755978,178.0131254848935,0.989,0.944,3.1199
0.0121,0.004395,0.009766,1.306641,0.458069,0.322937,1.291046,1.00254395311964,0.9870047195501559,0.011995397783576677,1.8251233005871759,-0.9682632638921389,178.0286669718105,0.989,0.944,3.1199
0.0121,0.003418,0.029541,1.315918,0.06134,0.65863,1.199493,1.002513951391908,0.9870057878883998,0.011995838831382053,1.826495059783857,-0.9613924591199183,178.04338448025422,0.989,0.944,3.1199
0.0111,0.002197,0.033203,1.304443,-0.152283,0.963806,0.894318,1.0024844860735367,0.9870078415302787,0.011996040004239622,1.8278340008351246,-0.9511256561573063,178.05366757680554,0.989,0.944,3.1199
0.0121,0.014404,0.037109,1.316162,0.122375,-0.34845,0.650177,1.0024653855120091,0.9870073219757812,0.011996055496129804,1.8344030232339843,-0.9626359237559113,178.06086916544172,0.989,0.944,3.1199
0.0122,-0.014404,-0.003418,1.277832,0.305481,-1.050354,1.901398,1.002440352342957,0.9870059079672456,0.011997889745049464,1.8194057217074084,-0.9663388433246533,178.08430577307882,0.989,0.944,3.1215
0.0121,0.017334,-0.013672,1.301758,-0.121765,0.475525,3.427277,1.002440170320951,0.9869941872750964,0.01200029175758021,1.793090950854559,-0.9708251404125329,178.12501701760078,0.989,0.944,3.1215
0.0122,0.008789,-0.008789,1.320801,0.183411,0.445007,5.014191,1.000206509482394,0.9870590856509376,0.012040263538973703,1.77327176272518,-0.9709648017947075,178.18589221954792,0.989,0.944,3.1232
0.012,-0.000732,-0.008545,1.285156,4.791565,2.520203,4.678497,1.0007684499707292,0.9870345359622057,0.012032533238706802,1.808506095542693,-0.9411318125290644,178.2429519514848,0.99,0.944,3.1296
0.0122,-0.001221,-0.05957,1.800049,-1.311951,2.459167,23.874054,1.0020119320104668,0.9869844459611841,0.012015603247345423,1.7459111390117157,-0.9165458136776428,178.53508907427755,0.99,0.944,3.1377
0.0122,-0.172119,-0.167236,1.246826,1.007385,-3.888489,18.106232,1.00224412968319,0.9869897213619789,0.012018816062051818,1.6398075412155813,-0.8670105235804473,178.76344979395867,0.99,0.944,3.1329
0.0111,-0.088135,-0.149414,1.394043,3.540344,-1.874329,9.500275,1.0017678482818235,0.9869913508706571,0.012032521728596646,1.5819368716544555,-0.8420877438215826,178.87132205953395,0.99,0.944,3.1313
0.0122,0.197266,0.074951,1.418945,2.258606,-2.301575,8.981476,1.0017953147844825,0.9869375212933416,0.01203419059817478,1.6334482122789324,-0.9762219925809301,178.96778883040443,0.99,0.944,3.1345
0.0122,-0.022461,0.01123,1.199463,1.861877,1.207947,8.188019,1.0019404144350075,0.986940867488678,0.012031708295866844,1.6474021466023554,-0.9495033211723501,179.06978568958547,0.99,0.944,3.1361
0.0121,-0.035889,0.093262,1.352051,9.033508,-5.780579,9.011993,1.0020417203365386,0.9869668129968877,0.012026042998191154,1.7917670065957005,-1.00019575206085,179.18004701052058,0.99,0.944,3.1361
0.0125,0.250732,0.171387,1.067139,-2.227478,8.410095,18.625031,0.9984609495466508,0.9869645123481852,0.01209717406860728,1.860654886586327,-1.0713086308184248,179.3987959022836,0.985,0.944,-3.1325
0.0109,0.481934,0.243164,2.456787,-3.234558,0.139832,21.829376,0.9945167808282889,0.9869633040303383,0.012189747520364754,1.8766890758181127,-1.2149141195654398,179.62283180384304,0.981,0.944,-3.1228
0.0122,0.351807,0.046631,1.094727,-2.471619,0.078796,20.456085,0.9906186779757294,0.9869119369683301,0.012324667535559514,1.856548330791259,-1.4450693426130474,179.85247100938426,0.978,0.944,-3.1066
0.0121,0.442871,0.098389,2.148682,0.244446,7.250427,18.472443,0.9873407309329377,0.9868753201432522,0.012449075377395305,1.8707013243128365,-1.5076184474080554,-179.93440726821964,0.975,0.944,-3.092
0.0121,0.387695,0.049316,0.472168,2.350159,0.261902,6.387482,0.9855554874399886,0.9867563246573522,0.012636154240059259,1.9427661045687272,-1.9338942331112428,-179.89588008851294,0.972,0.944,-3.0904
0.0123,0.286133,0.194336,1.658447,2.685852,-6.665588,9.256134,0.9824759583820976,0.9867380708924868,0.012781783580304521,2.04060051112496,-2.1329135987233268,-179.8052542764996,0.968,0.943,-3.0936
0.0121,0.338135,-0.075439,0.918945,5.066223,-0.256897,18.899689,0.9782213284943675,0.9867422316607669,0.01305107405326334,2.0212799926940126,-2.3865740554541204,-179.57723442788284,0.964,0.943,-3.0953
0.0119,0.348389,-0.148682,1.638672,-1.95282,4.137634,18.289337,0.9743965097929179,0.9867456573374983,0.013281767153433462,1.9048531718031114,-2.483563013981353,-179.34792080080027,0.961,0.943,-3.0953
0.0123,0.161621,0.010254,1.029541,-1.281433,0.872253,22.622833,0.9700404891980582,0.9867049451553168,0.013531609689256296,1.868794732703373,-2.584661091531931,-179.07603974504107,0.957,0.943,-3.0888
0.012,0.282959,0.032227,1.320068,6.256409,-3.613831,18.991241,0.9654313729525023,0.9866463225896831,0.013832842468766541,1.9348177473760044,-2.7746182112135673,-178.86221185324305,0.952,0.943,-3.0872
0.0112,0.459473,0.084229,1.544922,1.922913,1.879333,18.411407,0.9611684898742145,0.9865806421831963,0.014181815901237911,1.9685456611051348,-2.951207499006604,-178.67882570943343,0.946,0.942,-3.0823
0.0121,-0.044189,-0.082764,1.280518,0.091858,-0.59259,17.587433,0.9555512070402111,0.9864719412941455,0.014427429873480009,1.8917007394721501,-2.9176065609926463,-178.43982168358207,0.942,0.942,-3.0791
0.0125,0.298096,0.097412,1.36084,-1.098328,10.210632,12.857208,0.9507478597874752,0.9863371228879296,0.014802026335758925,1.9061831262502735,-2.9351678050185974,-178.2998365601581,0.938,0.942,-3.0791
0.0112,-0.013184,0.05835,1.076904,-0.365906,-0.836731,14.261017,0.9461712380138209,0.9861826787458231,0.015009828883140282,1.9189126095715388,-2.9204572060229337,-178.14613705450665,0.932,0.941,-3.0758
0.0121,0.059326,0.120361,1.272461,3.113098,11.034607,11.483917,0.9408615707575635,0.9859880110161898,0.015300445906212778,2.00383136443791,-2.806939322674815,-178.0217945202437,0.927,0.941,-3.0726
0.0122,0.108887,0.129395,1.552002,-1.006775,-3.552795,14.47464,0.9357464705489226,0.9857976138717863,0.015588706691904616,2.0279357695362097,-2.887112809022585,-177.8638268279335,0.92,0.94,-3.071
0.0124,-0.047852,0.059814,0.773193,-0.304871,-5.200745,16.824493,0.9303384365520155,0.9855635891593281,0.015787729644814678,2.0562731820710893,-2.896028670811612,-177.66712451063415,0.916,0.94,-3.071
0.0121,0.009521,0.039307,1.576416,3.84552,4.534363,14.047394,0.925060079999067,0.9853450232172104,0.016031997073169876,2.093708186965914,-2.829559574115621,-177.49378913460933,0.912,0.94,-3.0726
0.0114,-0.06958,0.076904,1.217773,4.700012,-4.193665,15.756378,0.9202894307313194,0.9851146540142469,0.01618204052096718,2.167268429623869,-2.8200625854084107,-177.32080719821352,0.906,0.939,-3.0742
0.0122,0.000244,0.032471,1.327393,4.425354,11.217712,12.643585,0.9148609622197537,0.9848583573843084,0.01642194509358878,2.2119348937204446,-2.6699489381654704,-177.15964171039084,0.901,0.939,-3.0758
0.0121,-0.024902,-0.033691,1.595947,-5.645447,1.66571,13.528595,0.9095650480220874,0.9845968608143734,0.016619856039063574,2.099785945664585,-2.623668609176646,-176.98274681171836,0.895,0.939,-3.0726
0.0121,-0.106201,-0.005127,0.894775,-2.654724,-2.118469,11.026154,0.9039407126729401,0.9842920896064854,0.016710834464154268,2.039852721883148,-2.549582476517734,-176.8373786705691,0.89,0.938,-3.0694
0.0122,-0.04248,0.266846,1.543213,6.62262,4.809021,5.471954,0.8987869985103428,0.9840042455911469,0.01687396578863358,2.2274418243494494,-2.4545715106760624,-176.79427538430016,0.885,0.938,-3.0694
0.0121,0.096436,0.142578,1.166992,-2.257996,-4.132629,10.385284,0.8938651161351936,0.98373504224199,0.01716278911305469,2.267029148629942,-2.555019571379329,-176.69090693420463,0.879,0.938,-3.0661
0.0121,-0.029785,0.057617,1.469482,-1.617126,5.968689,10.415802,0.8886411368273006,0.983430654720272,0.01733541891315574,2.250858370861235,-2.454208974226273,-176.56308116847268,0.874,0.937,-3.0661
0.0119,-0.1604,0.061035,1.447266,2.96051,-0.775696,4.190216,0.8837665294879471,0.9831301904875043,0.017354712326485673,2.2947990068143707,-2.363981176567035,-176.5126707552456,0.869,0.937,-3.0645
0.0121,-0.079102,0.04126,1.255127,-4.729919,0.719666,1.474152,0.8789276160447572,0.9828329187991841,0.017432031014038524,2.241499700913991,-2.2925922855396346,-176.493451032424,0.865,0.936,-3.0629
0.0111,-0.080566,0.044922,1.224609,0.885315,-0.165344,-3.500214,0.8747996659827287,0.9825794499370272,0.017468988818445223,2.2603576128349716,-2.228402511090573,-176.53191724304034,0.861,0.936,-3.0645
0.0121,-0.03418,0.128662,1.438965,5.73761,0.780701,-6.124725,0.8701577984500507,0.9823105068870004,0.017579700066211606,2.378807653347219,-2.1828668671485483,-176.613869356466,0.855,0.936,-3.0661
0.0121,0.003906,0.054443,1.420654,-1.18988,1.085876,-7.07077,0.8657450678863822,0.9820516349890127,0.017721705589691415,2.374778293379424,-2.1537648219175,-176.69997033209515,0.851,0.935,-3.0661
0.0122,-0.112793,0.015381,1.414795,-2.990417,0.53656,-9.451141,0.861352595301137,0.9817949128902987,0.017726800745348978,2.3291209693955865,-2.067717387832712,-176.81097262839563,0.847,0.935,-3.0661
0.0121,-0.035645,0.059326,1.17041,1.373596,-1.294495,-7.681122,0.8569218546594476,0.9815548624100199,0.017808578279437652,2.366412081163184,-2.0444614078682535,-176.90675599800116,0.842,0.935,-3.0694
0.0121,0.026855,0.076416,1.35498,0.122375,1.146912,-8.260956,0.8528660990834722,0.9813432342611845,0.017957898002012973,2.3923886623318187,-2.0288411373422948,-177.00961177684084,0.839,0.935,-3.071
0.0114,-0.137939,-0.020508,1.395996,-3.143005,4.625916,-9.115448,0.8490387485372587,0.981137865066045,0.017894840048996875,2.3271393915091765,-1.8847398040359566,-177.10472256494495,0.834,0.934,-3.0742
0.0121,-0.13916,-0.017822,1.395752,-1.861267,-4.102112,-7.742157,0.8447269398952765,0.9809151940515335,0.01783306076525071,2.276833427348265,-1.84318256845243,-177.19418170979205,0.83,0.934,-3.0758
0.0122,0.017578,0.046387,1.307373,1.526184,-2.24054,-8.688202,0.8406501575180815,0.9807177337948838,0.017962995767597176,2.3048233101055855,-1.865793835475886,-177.30199227746428,0.826,0.934,-3.0775
0.0121,-0.058105,0.020996,1.301025,2.96051,-0.287415,-7.803192,0.8367129950808042,0.9805321882353614,0.017982779965537866,2.3344304717731887,-1.820751882504999,-177.39431677421655,0.822,0.933,-3.0791
0.0121,-0.097656,-0.043457,1.139404,1.129456,-5.597473,-12.74704,0.8327007417790112,0.9803311053235627,0.01792753190931301,2.302997324789968,-1.807574386482054,-177.5434980451904,0.819,0.933,-3.0823
0.0122,0.02417,-0.000977,1.520752,1.465149,0.994324,-8.383026,0.8288330729929997,0.980154851569471,0.018053178906870117,2.3017726094197526,-1.7923339052109668,-177.64293629263997,0.814,0.933,-3.0839
0.0121,-0.057861,-0.073975,1.376709,2.014465,-0.317932,-9.115448,0.8250170055503674,0.9799722730882291,0.018066559776866244,2.2671221156954693,-1.7494615715303043,-177.74535655797595,0.811,0.933,-3.0872
0.0112,-0.012939,0.028809,1.129883,-3.051453,2.062439,-11.373749,0.8217666513622134,0.9798462861981055,0.0181228124817307,2.236147615870225,-1.7048096403052975,-177.8709891810179,0.808,0.933,-3.0888
0.0126,-0.011475,0.044434,1.023193,0.488586,-0.317932,-9.115448,0.8178002865433583,0.9797066903079268,0.0182004753963295,2.258993781864193,-1.6891411228006545,-177.98650551752993,0.803,0.932,-3.092
0.0121,0.019531,0.074951,1.409424,-1.342468,2.581238,-9.7258,0.8140939964554257,0.9795847411918605,0.018313150696255366,2.2658626677576983,-1.654713996090147,-178.10470875460607,0.8,0.932,-3.0936
0.0122,-0.072021,-0.015869,1.284912,-3.722839,-2.637268,-9.298553,0.8103923763716252,0.9794563311015656,0.018281476336709974,2.194048768743521,-1.6310653671482491,-178.21483157610007,0.795,0.932,-3.0969
0.0113,-0.031738,0.116211,0.990479,-2.07489,3.161072,-14.88327,0.8067791595612701,0.979375571230622,0.018303207267663872,2.2449238395444704,-1.559712695388403,-178.38571776182158,0.792,0.932,-3.0985
0.0121,0.036377,0.04126,1.498291,-2.807312,-0.104309,-13.509979,0.8031098463545283,0.9792706426478581,0.01843076264129415,2.215772476263312,-1.5645418575019012,-178.5494972715058,0.789,0.932,-3.1017
0.0123,-0.003906,-0.016357,1.187012,-1.342468,-3.735901,-16.683807,0.7992843052364927,0.9791633534646315,0.018508182636595708,2.174553131993206,-1.5929809573881413,-178.75389652501124,0.785,0.932,-3.1066
