dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.012451,0.023438,1.352783,-0.06073,-1.294495,2.298126,0.4877191522706626,0.9977369073334991,0.02549662466309089,0.08683065159659686,-0.5083632084444596,-179.38595024739416,0.429,0.993,-3.1406
0.0126,0.015137,0.015625,1.291992,-0.640564,-1.111389,1.99295,0.4851675324769495,0.9977115245769427,0.025568608008357314,0.08973738373919109,-0.5347325483440967,-179.36128438405993,0.426,0.993,-3.1406
0.6586,0.023926,-0.03418,1.287354,-0.304871,-1.691223,2.176056,0.36103732632271185,0.9963381480114291,0.026757710839681193,-0.5289061607844356,-1.791037078719614,-177.91688211600186,0.425,0.993,-3.1406
0.0005,-0.011963,-0.045654,1.295166,1.495667,-0.745178,4.678497,0.3609389088939127,0.9963173968376193,0.026699599888945793,-0.8904607104773418,-1.463179324186508,-177.90225555343608,0.422,0.993,3.141
0.0012,-0.045654,-0.069824,1.44751,0.122375,3.801941,6.448517,0.3606951905814655,0.9962832124993664,0.02660800451106332,-1.295240760168318,-0.951951066828267,-177.88218232260644,0.42,0.993,3.141
0.0007,-0.031738,-0.01001,1.298828,1.678772,2.855896,4.89212,0.3605274042239197,0.9962356319670224,0.026554201817335144,-1.1509868299966994,-0.6762606461572843,-177.87311842890236,0.417,0.993,3.141
0.0005,-0.010986,0.047363,1.226074,3.96759,-0.165344,3.457794,0.36037430297958145,0.996164160189414,0.026539914211202616,-0.6129341739191374,-0.6209557888938696,-177.86455793495233,0.416,0.993,-3.1406
0.0005,-0.022705,-0.018311,1.346191,1.465149,-2.454163,2.572784,0.3602742789856479,0.9961595517918582,0.02651728009711291,-0.6267572296881322,-0.505087259386031,-177.86340424722079,0.414,0.993,-3.1406
0.0006,0.000977,-0.009521,1.369385,-0.1828,-1.508118,0.772247,0.3601591228477822,0.9961514995864637,0.026525092182397368,-0.5898463900495413,-0.5406983814503964,-177.86226659001375,0.411,0.993,-3.139
0.001,-0.012695,-0.010498,1.292969,1.83136,0.780701,2.359161,0.35996427681665666,0.9961410482701571,0.026518801115866866,-0.5643980534088583,-0.5020242336309783,-177.85951757591693,0.409,0.993,-3.139
0.0008,-0.039551,-0.009766,1.291016,1.70929,4.44281,3.549347,0.35980879803808596,0.9961312067545701,0.026486344307703514,-0.5400429779212561,-0.33944773025766056,-177.85646878547848,0.406,0.993,-3.139
0.0004,-0.053223,-0.051025,1.3396,-1.495056,3.374695,7.028351,0.3597558032158141,0.9961517196533191,0.0264480999335429,-0.6947688850297618,-0.15003964647966603,-177.8590793874053,0.404,0.993,-3.139
0.0008,-0.042236,-0.058838,1.261475,-0.549011,-3.430725,6.54007,0.359635514871474,0.9961777460236689,0.026423094361308998,-0.8709946585055743,-0.027931720831308973,-177.8609671226405,0.402,0.993,-3.139
0.0006,0.032959,0.036133,1.228271,0.488586,-2.332092,3.793488,0.35950251205275224,0.9961324457018507,0.02646231746128326,-0.6496204672193671,-0.21835710408593714,-177.85030941954645,0.4,0.993,-3.1374
0.0005,0.008789,-0.003906,1.329346,-0.732117,-1.447083,2.359161,0.3594151931154069,0.9961224879694422,0.026477188678091644,-0.6064977059898602,-0.2873631521640807,-177.84763651809945,0.398,0.993,-3.1374
0.0005,-0.009766,0.03833,1.28125,0.152893,-3.125549,-0.417938,0.3592874089338807,0.9960909187485748,0.0264762763632191,-0.42528927404211647,-0.2892712776319163,-177.8420584257479,0.395,0.993,-3.1358
0.0005,-0.04541,0.048096,1.406006,-0.152283,1.604675,1.596222,0.3591541572944123,0.9960661897905421,0.026452187824542308,-0.2483014257379591,-0.18380759576758213,-177.83697111488345,0.393,0.992,-3.1358
0.0071,-0.101562,-0.020752,1.397461,1.617737,-0.134827,5.441437,0.358053676091079,0.9960525924116048,0.026396048790839465,-0.2689104851682513,0.06481950029530598,-177.80676746570205,0.32,0.991,-3.1066
0.0122,0.07251,0.020996,1.315918,3.753967,-1.263977,3.305206,0.3556865196383091,0.99591908878511,0.026461945933878198,-0.14007892352856982,-0.19714946328029861,-177.75474912658956,0.318,0.991,-3.105
0.0122,0.248779,0.082031,1.300293,2.777405,5.632996,-1.333466,0.35334769910592767,0.9957164834891069,0.026685555553676004,0.125272244713104,-0.8115397855773748,-177.74057958174214,0.315,0.991,-3.105
0.0119,0.041748,0.075928,1.359375,1.678772,3.893494,-4.263153,0.35118189706649044,0.9956356026981775,0.026751513497510447,0.3381762581719813,-0.8698655334569892,-177.79198453349375,0.313,0.991,-3.105
0.0117,0.032471,0.051025,1.353027,-1.250916,-0.989319,-6.551971,0.3487911453516133,0.9955467752822539,0.026815848612501927,0.4430680416493484,-0.9550635526978166,-177.86870255347117,0.311,0.991,-3.1066
0.0123,-0.004639,-0.03833,1.335449,-1.06781,-3.217102,-1.608124,0.34685704672373774,0.9954611325638427,0.026841161861171876,0.334121665680422,-0.9763635893233539,-177.88514363007343,0.309,0.991,-3.1066
0.0115,-0.047852,-0.015137,1.187988,0.82428,-3.24762,3.091583,0.3453055247107006,0.9954197101296341,0.026812392302652973,0.30291693846804724,-0.8901728675603924,-177.85688706742118,0.308,0.99,-3.105
0.0121,-0.074463,-0.053467,1.38501,-0.976257,4.229187,8.310089,0.34383286199586477,0.9953811592217842,0.02676211280568156,0.17743348918102647,-0.6835900323102748,-177.76300063442494,0.306,0.99,-3.1066
0.0116,-0.211182,-0.052979,1.505127,-1.128845,0.322937,5.594025,0.34223257655909456,0.9953777064365222,0.026589014279214913,0.06984654536735438,-0.2986819894724731,-177.7183989937184,0.304,0.99,-3.1099
0.0128,0.050293,0.014648,1.4646,-0.610046,3.161072,-1.669159,0.34029470982727084,0.9952768736098522,0.0266580162504677,0.09520604235218665,-0.36781477817248837,-177.73359049269433,0.303,0.99,-3.1115
0.0118,-0.02417,-0.045898,1.307617,1.251526,1.177429,0.833282,0.33847727191290516,0.9952166492814378,0.02665294919232982,0.024468187199497622,-0.3231018445549748,-177.72718793446302,0.301,0.99,-3.1115
0.0118,-0.082764,-0.100586,1.187012,1.892395,5.44989,-1.760712,0.3367066276336658,0.9951895121541671,0.026573994045279613,-0.1558539430507521,-0.10764182448357007,-177.75958086644064,0.299,0.99,-3.1115
0.0121,-0.050293,0.064209,1.459717,0.519104,2.367615,3.091583,0.3347052869012352,0.9950951098816772,0.02653768857496776,-0.0300008307833487,-0.01739611262164708,-177.71670728284235,0.296,0.99,-3.1131
0.0122,-0.05249,-0.0271,1.362793,1.465149,2.337097,5.136261,0.33295260807235594,0.9950436866619595,0.02649568834593924,-0.05058017568200247,0.07594627623811553,-177.65817745136638,0.295,0.99,-3.1115
0.0115,-0.039307,0.022461,1.26001,0.335999,3.862976,1.62674,0.3314180646961319,0.9949759799475612,0.026465297177923175,0.0042754299062942695,0.16109223706417053,-177.63670512428183,0.294,0.99,-3.1115
0.0119,-0.05957,0.02124,1.174072,-1.647644,-0.34845,5.53299,0.3296352502306203,0.9949058850289787,0.02640267009212092,0.03462302748785728,0.2370878974887527,-177.56926305740214,0.292,0.99,-3.1099
0.0127,0.009766,-0.01123,1.383545,-0.091248,3.496765,3.152618,0.32778368982367223,0.9948187333484694,0.02643011256757526,0.022375775714028025,0.23431305814915568,-177.5285104269652,0.29,0.99,-3.1131
0.0115,-0.016602,0.093262,1.481445,0.244446,2.825378,-4.873505,0.3262968079416484,0.9947161581803409,0.026426959456162913,0.16406936008978298,0.2615415501434671,-177.57264771056361,0.289,0.99,-3.1179
0.0119,-0.150879,0.129883,1.215576,-0.365906,-0.562073,-8.596649,0.32479060636250534,0.9946692203790702,0.02624591185349794,0.37948569782356273,0.4750173984330264,-177.66865794299147,0.287,0.99,-3.1179
0.0125,-0.074219,-0.112793,1.207764,0.122375,1.42157,-3.530731,0.32306606006770205,0.9947073916976644,0.026162602957569225,0.1907021348103101,0.5781389481915559,-177.74390031731656,0.286,0.99,-3.1163
0.0119,-0.021484,-0.064697,1.359131,-0.640564,-2.942444,1.657257,0.3215123082793887,0.9946843761038043,0.026151172705696998,0.09125933940902113,0.5380547758892135,-177.7366102020121,0.284,0.99,-3.1179
0.0116,0.034668,-0.062744,1.19043,-3.234558,1.482605,0.192413,0.32039880542234894,0.994653402011681,0.026221871967147103,-0.04147383937353943,0.4606286960121596,-177.74308576204493,0.283,0.99,-3.1212
0.0124,-0.068604,-0.017334,1.438965,1.129456,-2.637268,-8.84079,0.3193468310717363,0.9946323956709213,0.026161696652998445,-0.0441701054759239,0.48726960872467673,-177.85614577022304,0.282,0.99,-3.1228
0.012,-0.022461,0.064453,1.025635,1.587219,-1.843811,-7.467499,0.3142963508826548,0.9943868571141176,0.02611696294928728,0.09905099075056999,0.46696756492100494,-177.92983881354118,0.281,0.99,-3.1212
0.0122,0.017822,-0.017578,1.604004,-1.495056,6.884216,0.8638,0.31259955517568583,0.9943155790696038,0.026152583063786074,0.06437611880405533,0.5004171750132116,-177.91894412146863,0.28,0.99,-3.1179
0.0116,-0.126709,-0.158203,1.298096,-4.363708,-3.735901,16.183624,0.31254947796693405,0.9944446137365581,0.026016493429792342,-0.19149418458833067,0.5963433709691212,-177.76180112817312,0.28,0.99,-3.1066
0.0125,-0.366943,-0.185791,0.747803,1.739807,6.090759,4.556427,0.3108600893658656,0.9947062310845715,0.02533623980130458,-0.5153003106059353,1.337472884100229,-177.76063410992435,0.279,0.99,-3.1179
0.0114,0.045654,0.109619,1.619385,0.488586,-1.965881,-22.207489,0.3085857038307413,0.9944648127224549,0.02538085397452565,-0.38339549127299816,1.2189627450818075,-177.98188939393987,0.277,0.99,-3.1244
0.0126,0.156006,0.190186,1.673828,4.394836,1.452087,-11.892548,0.3085831675931074,0.9942387906004295,0.02558294851746052,-0.13186635072316666,1.0406657407615783,-178.08683479168485,0.277,0.99,-3.1147
0.0122,-0.017578,0.01416,1.281494,4.364319,-1.904846,0.558624,0.3073734001644948,0.994172862069736,0.025581455828981046,-0.05244266509035732,0.9980538032214672,-178.07419100063973,0.276,0.99,-3.1131
0.0111,-0.093018,-0.015137,0.952637,-1.708679,5.388855,10.56839,0.30592214451135213,0.9941673753020996,0.02544110443465834,-0.0854503169756924,1.1667411488302621,-177.9612799225622,0.275,0.99,-3.1163
0.0121,-0.04126,-0.087402,1.444092,-0.457458,-8.008362,5.838165,0.3047259605302937,0.9942048417396485,0.025409074057917754,-0.1787126767510995,1.075771301691919,-177.91176851199168,0.274,0.99,-3.1212
0.012,0.356934,0.172607,1.141602,0.366516,5.083679,-0.784149,0.30374265242796245,0.993869285760045,0.025918851357583064,0.04970269249162018,0.6520713552491028,-177.87550342995573,0.274,0.99,-3.1228
0.0123,-0.184814,0.008057,1.30249,-1.159363,3.466248,-2.92038,0.30309050808597177,0.9938975534016913,0.025709679968915766,0.04915497480855064,0.8785303094610574,-177.91588054918554,0.273,0.99,-3.1212
0.012,-0.049316,0.02832,1.324707,2.533264,-6.085754,-4.873505,0.302476663596059,0.9938616359658703,0.02567558030435303,0.11486370439982929,0.8282910665062992,-177.96922020205815,0.272,0.99,-3.1212
0.0117,0.314453,0.216797,1.458496,2.411194,2.367615,-11.251678,0.29762317384684467,0.9934327374198125,0.026002415901903282,0.3527018174315608,0.5213326565698712,-178.04988310382592,0.27,0.989,-3.1196
0.0128,-0.000977,-0.157471,1.338379,2.319641,2.55072,0.070343,0.29760391861756125,0.9934586087845008,0.026032056476844655,0.20852495370707724,0.52785992688876,-178.0619742968453,0.27,0.989,-3.1131
0.0118,0.018555,0.056152,1.237549,1.556702,-3.827454,8.432159,0.2971329343715081,0.9934107094580176,0.026085221131747226,0.29444675065535136,0.4336842305220254,-177.95466540805683,0.27,0.989,-3.1082
0.0121,0.089111,0.06665,1.626709,-3.96698,-7.306458,1.504669,0.29175869193662807,0.9931722184585018,0.026168331746525463,0.3042340370622385,0.2474687375956937,-177.92643073970692,0.268,0.989,-3.1228
0.0119,0.084717,0.0625,0.37207,0.549622,11.614441,-6.979218,0.2927603091522597,0.9930288323950337,0.026613987514798033,0.540160342945961,0.030130591368124,-177.97038160442347,0.268,0.989,-3.1212
0.0116,-0.34082,-0.223145,1.641357,-2.746277,-5.597473,-1.425018,0.29395336081430457,0.9931659675713916,0.026292781801140884,0.32204140607211684,0.2301772328234262,-178.01483981604306,0.267,0.989,-3.1115
0.0119,0.149658,0.129395,0.820557,-2.807312,-12.799622,-6.246796,0.29033699944935615,0.9929370878066869,0.026612461903921386,0.49624204630130136,-0.18458983894325637,-178.06310645566847,0.264,0.989,-3.1228
0.0127,0.511475,0.053467,0.565918,0.702209,16.527771,-11.190643,0.28729450758897623,0.9923419515638462,0.02767781709636061,0.5877387194127182,-0.7823425593514906,-178.09404485036106,0.263,0.989,-3.1244
0.012,-0.250977,-0.288574,1.318359,-2.349548,2.184509,-2.401581,0.28233993825824455,0.9919734511579633,0.02741352576847906,0.27860812928864126,-0.5172644263798125,-178.08689910735342,0.264,0.989,-3.1147
0.0114,-0.291016,-0.063965,1.719482,3.296204,-2.423645,-2.401581,0.2812703372413474,0.9919582021557507,0.027119473472562272,0.2662957321138241,-0.3273327965782181,-178.12365605093458,0.263,0.989,-3.1212
0.0118,-0.20459,-0.103027,1.677979,-4.058533,7.067322,23.324738,0.28133190403101266,0.9919600486071951,0.026910840902235916,0.13765200109094575,-0.09502469908732639,-177.84837268998925,0.263,0.989,-3.1179
0.0122,-0.09375,0.069092,0.483643,-3.478699,-6.513,14.47464,0.28027381923617034,0.9920429890597355,0.026623482100984898,0.2827062399530719,0.030673972922377644,-177.7002913415033,0.261,0.989,-3.1212
0.0121,0.11792,0.055908,1.205078,3.815002,-4.132629,-5.972137,0.27804809272075254,0.9919009856904453,0.026820395933925562,0.38666108109800357,-0.1577700204874804,-177.76090436178106,0.259,0.989,-3.1244
0.0122,0.202881,0.037842,1.448242,-0.610046,-0.501038,-3.500214,0.2765335716423205,0.9917605504916441,0.027089677745273363,0.40928103276733213,-0.3473361391976276,-177.7845257029962,0.258,0.989,-3.1131
0.0117,0.087891,-0.046387,0.921143,4.73053,2.184509,-5.666962,0.27538648119883513,0.9916064592252294,0.02728895409548169,0.4011917659012036,-0.45374732151681946,-177.8258280754139,0.258,0.989,-3.1115
0.012,0.020508,0.064209,1.626221,1.70929,5.785583,-0.875702,0.2744921639099127,0.9916002970706944,0.02732581155772207,0.4670030738656808,-0.40463231544553746,-177.84118608733897,0.256,0.989,-3.1163
0.0116,-0.07373,-0.104492,1.457031,1.800842,-5.963684,-0.356903,0.2733866519249742,0.991506215250987,0.02724995518390938,0.39646951251638957,-0.4168338832846345,-177.83692874381907,0.256,0.989,-3.1228
0.012,0.314453,0.189941,1.083496,2.289124,5.907654,-5.361786,0.27226367772802373,0.9914845708139944,0.027746261320400083,0.6161446016594234,-0.6755717659531695,-177.90033507273472,0.256,0.989,-3.1244
0.0122,-0.026611,-0.01001,1.548096,-2.868347,-0.623108,1.809845,0.27161986327182797,0.9914553989312072,0.027723974742145538,0.5672881478542688,-0.6631786268015678,-177.8778617794112,0.255,0.989,-3.126
0.012,-0.090332,-0.133789,1.202393,-0.091248,-4.681946,-1.058807,0.270800572623696,0.9913076131142831,0.027606973265856812,0.4312664131235982,-0.6342609474131633,-177.87014742193455,0.254,0.989,-3.126
0.0126,0.07251,0.083496,1.533203,1.373596,1.879333,-0.326385,0.2655973665092181,0.9911572084597382,0.027753828326907138,0.5088688968334256,-0.6675348664191482,-177.8814133384512,0.252,0.989,-3.1212
0.0121,-0.012939,-0.076416,1.040527,-1.220398,3.405212,2.298126,0.2644056273204516,0.9910159711978397,0.0277551587296589,0.4057549382100591,-0.6189145374459504,-177.83373240388798,0.251,0.989,-3.1147
0.0119,-0.138672,-0.281738,1.587646,-2.898865,5.32782,10.843048,0.26369878885080617,0.9908041324389081,0.027611702781800664,0.16815036886656448,-0.4604023449548963,-177.66721377472973,0.252,0.989,-3.1066
0.0112,-0.267578,-0.101074,0.890137,0.427551,-5.597473,7.058868,0.26217023898467795,0.9906566492394503,0.027130620012639717,0.054220045641788436,-0.21291323050355276,-177.57440088140686,0.25,0.989,-3.1147
0.0132,0.090088,0.052002,1.152588,2.289124,-2.026917,-7.406464,0.2603594336420281,0.9906072185598902,0.027296465984241385,0.13897432750494854,-0.3385071122469337,-177.67816867643785,0.248,0.989,-3.1228
0.0112,0.343018,0.187988,1.538086,-0.091248,-1.965881,-5.972137,0.2596280019094162,0.9906542092481224,0.027692566044179672,0.2700528882200825,-0.6032916245725413,-177.75989981137363,0.248,0.989,-3.1179
0.0123,0.107422,0.136475,1.10791,0.793762,0.567078,-3.744354,0.25906032817432684,0.9907498344891844,0.027878792719953555,0.41542654517620226,-0.7077224366810875,-177.82825402922128,0.248,0.989,-3.1163
0.012,-0.216064,-0.092529,1.398193,-2.868347,2.916931,0.802765,0.25836799485072093,0.9906920457804693,0.027619680000565333,0.30698912915799975,-0.506536065369171,-177.81599489123545,0.246,0.989,-3.1163
0.0113,-0.091064,-0.123047,1.294922,-2.013855,-4.010559,3.061066,0.25656681231356215,0.9905484403194883,0.02751775065710261,0.18019385236712968,-0.4798728460879182,-177.7674124627985,0.244,0.989,-3.1196
0.0123,0.012451,0.01123,1.306152,2.472229,0.689148,-7.406464,0.2547180170773647,0.9904824430242543,0.02755943579226467,0.2215204165031939,-0.48691657138716093,-177.85955291260592,0.243,0.989,-3.1196
0.0121,0.060303,-0.043945,1.513428,-2.380066,1.604675,-1.119843,0.253592375981513,0.9904102831771348,0.02764650402142969,0.16196474099574001,-0.5142394676538212,-177.86618796279677,0.243,0.989,-3.1179
0.0124,-0.093994,-0.089111,1.367676,1.556702,0.933289,2.298126,0.25273255062058386,0.9903252986037134,0.027539179039908362,0.11236551248015761,-0.43362352165278717,-177.82741454814402,0.242,0.989,-3.1147
0.0121,-0.078857,0.004639,1.422119,1.373596,4.168152,2.298126,0.25205755409658137,0.9903041773966381,0.027455423243447692,0.13392074334555365,-0.329753293633541,-177.80056969431985,0.241,0.989,-3.1147
0.0121,-0.055176,-0.068115,1.256592,-3.08197,-1.965881,3.579865,0.25081871030882763,0.990223576562461,0.027397555219185136,0.04161371597392938,-0.31465405417302506,-177.75028815394052,0.24,0.989,-3.1179
0.0115,-0.013916,-0.015869,1.201904,2.441711,-0.745178,-11.678925,0.2493951952387501,0.9901614331772862,0.027399013658730268,0.05964970521001287,-0.31932380608024546,-177.883279609684,0.238,0.989,-3.1212
0.0118,0.164062,0.112549,1.551758,0.671692,1.513123,-6.613007,0.2483117846039101,0.9901708555681626,0.027598892638029584,0.14483730515318646,-0.4158264497666164,-177.97195803701828,0.238,0.989,-3.1212
0.0125,-0.005371,0.030029,1.031494,1.465149,1.085876,-0.478973,0.2476890653458382,0.9901736802324657,0.027610197873112145,0.19584531179538606,-0.4061341842844281,-177.98294179191936,0.238,0.989,-3.1244
0.0121,-0.10083,-0.041016,1.406494,-1.617126,6.273865,2.450714,0.24681622696064356,0.9901296686352306,0.027502312519806976,0.14705506103918328,-0.26285863023801775,-177.95007440404683,0.237,0.989,-3.1293
0.0123,-0.143311,0.082764,1.125,-1.128845,-1.965881,-9.207001,0.245786790829978,0.9901525024455385,0.027305592247790885,0.21044779070426398,-0.1674780166532663,-178.07475191991864,0.236,0.989,-3.1325
0.0119,-0.055664,-0.043701,1.501709,-1.403503,1.757263,-1.882782,0.244988248714979,0.9901205645197864,0.027257478353850964,0.1646678932403415,-0.1168130238860344,-178.09572402396242,0.235,0.989,-3.1309
0.0113,-0.07373,-0.079102,1.210693,2.685852,-5.689026,-1.486053,0.24370716675879284,0.9900615895991385,0.02717200853639567,0.13046884709236747,-0.12961050418163894,-178.1093004075722,0.233,0.989,-3.1277
0.0121,0.133057,0.025146,1.414551,-0.213318,3.374695,0.283966,0.24234151718789335,0.9900105299340958,0.027352051347828255,0.14718986906523515,-0.19190495890331757,-178.10628036282932,0.232,0.989,-3.126
0.0122,0.020996,-0.04126,1.301758,1.495667,-0.012756,-0.723114,0.2412348495223202,0.9899562918722563,0.027398471633067478,0.1351249200428952,-0.21699431812106698,-178.11196604496917,0.231,0.989,-3.1277
0.0114,0.088623,0.02124,1.363281,-0.335388,0.719666,-0.02121,0.24020869876072679,0.9899269827344258,0.02752735284616903,0.1483696933753239,-0.28113247102611555,-178.11379866286183,0.231,0.989,-3.1309
0.0131,0.016357,-0.033936,1.318359,-0.640564,-4.285217,-2.401581,0.23910687957542942,0.9898746960552743,0.027565250976257935,0.1162985945085541,-0.35611281979786336,-178.14219848672008,0.23,0.989,-3.1309
0.0113,0.108887,0.024902,1.31958,0.122375,2.123474,0.650177,0.2381271009806433,0.9898563521587826,0.027722760694429367,0.13799924212707654,-0.4193614355897669,-178.13758618034532,0.228,0.989,-3.1341
0.0121,-0.034424,-0.031982,1.246582,1.190491,-0.531555,-2.92038,0.23703983694034345,0.9898015772671388,0.027693950065317347,0.12919604498261178,-0.40470137409536017,-178.16921687424207,0.227,0.989,-3.1341
0.0115,0.080811,0.112305,1.366943,-1.678162,2.611755,-0.723114,0.23592356323141464,0.9898294790903633,0.02781200462912027,0.19107570497868306,-0.43721522552354697,-178.1902216108842,0.226,0.989,-3.1341
0.0121,-0.053223,-0.054688,1.37915,0.519104,-3.156067,-5.789032,0.2345968175418523,0.9897563298634315,0.02776352904731768,0.16023199669827257,-0.44203744316828225,-178.25461310734516,0.224,0.989,-3.1358
0.0125,0.115479,0.070068,1.258789,0.122375,3.161072,-2.187958,0.23313503726489226,0.9897517488633468,0.027940542133212377,0.216532782014522,-0.4959765610285373,-178.28951889867594,0.223,0.989,-3.1358
0.0115,-0.054932,-0.109619,1.312988,-0.152283,1.757263,-2.401581,0.23185157512345017,0.9896373168774018,0.02788787042768725,0.1359610230547243,-0.440418611283075,-178.3026723037373,0.222,0.989,-3.1374
0.0125,0.057617,0.091064,1.380615,0.213928,0.170349,-3.439178,0.23061520292986262,0.9896601297188917,0.0279770952803321,0.20308270961224287,-0.4823834667000238,-178.35715464293122,0.221,0.989,-3.1374
0.0122,-0.00293,0.029053,1.316406,1.587219,-1.111389,-10.061493,0.22932245939086868,0.9896453184713996,0.027992436735219912,0.24499470184458844,-0.4977096300745156,-178.48414580183976,0.22,0.989,-3.1406
0.0116,0.076904,0.103271,1.378174,-0.823669,-0.409485,-5.514374,0.22811776008194265,0.9896787603307518,0.028105037385604305,0.3065462400172714,-0.5582491923099989,-178.56003148841089,0.218,0.989,-3.1406
0.0122,-0.025879,-0.04248,1.26001,-0.365906,-1.35553,-4.690399,0.22662805909742914,0.9896077424861544,0.028090671749995372,0.27050583708503245,-0.5589206816700585,-178.61133565033114,0.217,0.989,3.141
0.0115,-0.043945,-0.045898,1.447021,0.000305,1.116394,-7.314911,0.2253523412300375,0.9895483703247632,0.028055667870309536,0.24116836263296026,-0.5199298467292196,-178.6903876265566,0.216,0.989,3.1377
0.0129,0.026855,0.066162,1.3479,-0.06073,4.351257,-12.74704,0.22415097528711714,0.9895650995097127,0.02810978185339078,0.28775774678988186,-0.4860851605059234,-178.86272640709555,0.215,0.989,3.1345
0.0112,-0.112793,0.084229,1.346924,0.885315,-5.26178,-19.216766,0.22321963973091255,0.9896298190313991,0.02798589986996307,0.356820093710641,-0.4699948736686965,-179.09411620607713,0.214,0.989,3.1329
0.0127,0.080322,0.085449,1.149902,-0.365906,-1.202942,-14.242401,0.22174951541615592,0.9896458894820497,0.028128310478057646,0.4211999888501998,-0.5540364669472194,-179.2814120062582,0.212,0.989,3.1329
0.0114,-0.010498,-0.056152,1.429932,-1.18988,-0.562073,-13.662567,0.2203370500341987,0.9895867412831598,0.028132386961577042,0.3708258168250418,-0.5551514530594753,-179.4299913547991,0.211,0.989,3.1312
0.0124,0.00415,-0.053467,1.277832,0.549622,-0.867249,-11.678925,0.21911825453584366,0.9895274630188577,0.02815417761493839,0.3392424216784566,-0.5715983206570817,-179.56647828407728,0.21,0.989,3.1264
0.0122,-0.022217,0.048828,1.536133,-0.152283,0.231384,-17.751923,0.21802712083830358,0.989553806096096,0.028145753520980605,0.3672217176041748,-0.5560463584337701,-179.78932969926674,0.209,0.989,3.1215
0.0115,-0.058838,0.015625,1.247559,-0.152283,-3.552795,-18.697968,0.21710865168770066,0.9895767656715058,0.028082817754741855,0.37793310483432757,-0.5560467226070458,179.9900960973982,0.208,0.989,3.1183
0.0122,0.074463,0.018311,1.290771,0.030823,4.56488,-17.90451,0.21613330343857984,0.9895627327005208,0.02819700794282762,0.39175239769209663,-0.5554272721510252,179.77500008212493,0.207,0.989,3.1134
0.0119,-0.077637,0.062988,1.357666,-0.396423,-1.050354,-19.888153,0.21533683761067868,0.9896329760605582,0.02811866767699803,0.42958718870974183,-0.5176407199084878,179.52598641357338,0.207,0.989,3.1086
0.0115,-0.086426,0.001709,1.177246,0.580139,-0.104309,-20.193329,0.2144988628451927,0.9896737250811154,0.02801431337063735,0.4379027504886364,-0.4561239735055355,179.28727652665134,0.206,0.989,3.1053
0.0124,-0.043457,-0.085693,1.458496,-0.1828,1.482605,-17.355194,0.2136446733035563,0.989649615319506,0.0279741234909481,0.38217212972247655,-0.4132350218627311,179.07776173807164,0.205,0.989,3.1005
0.0122,-0.001709,-0.049072,1.289062,-0.762634,0.994324,-9.298553,0.2128528484920622,0.9896320785487804,0.027984356621776663,0.3382843164134876,-0.40464723638807826,178.96951311742708,0.205,0.989,3.1005
0.0116,-0.141113,-0.140137,1.295654,-1.372986,1.604675,-3.225555,0.21220750661252835,0.9896057110975406,0.02781508733733975,0.2269482194650561,-0.2956704978460938,178.93867684564003,0.203,0.989,3.0989
0.0122,0.056641,-0.003174,1.248047,0.183411,0.41449,-3.805389,0.21141529964525752,0.9896089654025302,0.027905539379072822,0.22773136322162754,-0.3378064497860341,178.89395521389977,0.203,0.989,3.0989
0.0122,0.033447,-0.09082,1.416016,-0.610046,1.848816,1.107941,0.21070728638619898,0.9895803867579883,0.02795253361333465,0.16377619256686957,-0.3416951078793572,178.9148649417798,0.202,0.989,3.1005
0.0124,-0.042236,-0.114014,1.234619,1.678772,-2.057434,-2.828827,0.20969492698081585,0.9895450895023463,0.027907628044548667,0.10471959722753399,-0.34323359698674283,178.88948953779482,0.201,0.989,3.1005
0.0113,0.186768,0.11084,1.299316,0.94635,4.503845,-8.505096,0.20913428631850342,0.9896135032634291,0.028154532308958802,0.19105077109597599,-0.4221240589015939,178.7819036589747,0.2,0.989,3.0989
0.0124,0.0354,-0.01001,1.439941,-1.678162,1.146912,-7.83371,0.20860010726794453,0.98961833622978,0.028204652087078754,0.16565477644727924,-0.4334130848494068,178.6858770172144,0.2,0.989,3.0908
0.0116,0.001465,0.091309,1.251953,2.258606,0.139832,-19.338837,0.20819727265775353,0.9896915367605834,0.028225885597946483,0.258173452319381,-0.4373575197960888,178.45026764905512,0.199,0.989,3.0892
0.0123,0.119873,0.100098,1.269531,-1.250916,2.733826,-12.502899,0.20699399087486348,0.9897745410078465,0.02839915293557473,0.31222231017435176,-0.48978883713307925,178.28737575490345,0.198,0.989,3.0892
0.0125,-0.062256,-0.041992,1.20752,-1.311951,-0.531555,-11.9841,0.2052570862346376,0.9898032911639387,0.028337838205914397,0.26667932481935536,-0.4556144416378881,178.1415250034207,0.196,0.989,3.0908
0.0112,0.024658,0.047607,1.330566,-1.708679,-0.47052,-11.923065,0.20388135914477387,0.9898765366865993,0.02838961417444677,0.27979326974948227,-0.48062699777865564,178.0029474548545,0.195,0.989,3.0908
0.0123,-0.026855,-0.106689,1.399902,-0.915222,1.391052,-5.148163,0.20259770254396198,0.9898498479908542,0.028369028180682508,0.20294288926809076,-0.45040558134024233,177.9520157385014,0.194,0.989,3.0892
